Mission Summary
Mission Time (s),1945.7205843925476
Travel Distance (m),99.36871399686613
Total Tree,51
Inspected Tree,3
Validated Tree,0
Coverage (%),5.88235294117647

Trajectory
Index,X,Y
5808,24.256507873535156,-14.50484561920166
5809,24.256507873535156,-14.50484561920166
5810,24.256507873535156,-14.50484561920166
5811,24.256507873535156,-14.50484561920166
5812,24.256507873535156,-14.50484561920166
5813,24.256507873535156,-14.50484561920166
5814,24.256507873535156,-14.50484561920166
5815,24.256507873535156,-14.50484561920166
5816,24.256507873535156,-14.50484561920166
5817,24.256507873535156,-14.50484561920166
5818,24.256507873535156,-14.50484561920166
5819,24.256507873535156,-14.50484561920166
5820,24.256507873535156,-14.50484561920166
5821,24.256507873535156,-14.50484561920166
5822,24.256507873535156,-14.50484561920166
5823,24.256507873535156,-14.50484561920166
5824,24.256507873535156,-14.50484561920166
5825,24.256507873535156,-14.50484561920166
5826,24.256507873535156,-14.50484561920166
5827,24.256507873535156,-14.50484561920166
5828,24.256507873535156,-14.50484561920166
5829,24.256507873535156,-14.50484561920166
5830,24.256507873535156,-14.50484561920166
5831,24.256507873535156,-14.50484561920166
5832,24.256507873535156,-14.50484561920166
5833,24.256507873535156,-14.50484561920166
5834,24.256507873535156,-14.50484561920166
5835,24.256507873535156,-14.50484561920166
5836,24.256507873535156,-14.50484561920166
5837,24.256507873535156,-14.50484561920166
5838,24.256507873535156,-14.50484561920166
5839,24.256507873535156,-14.50484561920166
5840,24.256507873535156,-14.50484561920166
5841,24.256507873535156,-14.50484561920166
5842,24.256507873535156,-14.50484561920166
5843,24.256507873535156,-14.50484561920166
5844,24.256507873535156,-14.50484561920166
5845,24.256507873535156,-14.50484561920166
5846,24.256507873535156,-14.50484561920166
5847,24.256507873535156,-14.50484561920166
5848,24.256507873535156,-14.50484561920166
5849,24.256507873535156,-14.50484561920166
5850,24.256507873535156,-14.50484561920166
5851,24.256507873535156,-14.50484561920166
5852,24.256507873535156,-14.50484561920166
5853,24.256507873535156,-14.50484561920166
5854,24.256507873535156,-14.50484561920166
5855,24.256507873535156,-14.50484561920166
5856,24.256507873535156,-14.50484561920166
5857,24.256507873535156,-14.50484561920166
5858,24.256507873535156,-14.50484561920166
5859,24.256507873535156,-14.50484561920166
5860,24.256507873535156,-14.50484561920166
5861,24.256507873535156,-14.50484561920166
5862,24.256507873535156,-14.50484561920166
5863,24.256507873535156,-14.50484561920166
5864,24.256507873535156,-14.50484561920166
5865,24.256507873535156,-14.50484561920166
5866,24.256507873535156,-14.50484561920166
5867,24.256507873535156,-14.50484561920166
5868,24.256507873535156,-14.50484561920166
5869,24.256507873535156,-14.50484561920166
5870,24.256507873535156,-14.50484561920166
5871,24.256507873535156,-14.50484561920166
5872,24.256507873535156,-14.50484561920166
5873,24.256507873535156,-14.50484561920166
5874,24.256507873535156,-14.50484561920166
5875,24.256507873535156,-14.50484561920166
5876,24.256507873535156,-14.50484561920166
5877,24.256507873535156,-14.50484561920166
5878,24.256507873535156,-14.50484561920166
5879,24.256507873535156,-14.50484561920166
5880,24.256507873535156,-14.50484561920166
5881,24.256507873535156,-14.50484561920166
5882,24.256507873535156,-14.50484561920166
5883,24.256507873535156,-14.50484561920166
5884,24.256507873535156,-14.50484561920166
5885,24.256507873535156,-14.50484561920166
5886,24.256507873535156,-14.50484561920166
5887,24.256507873535156,-14.50484561920166
5888,24.256507873535156,-14.50484561920166
5889,24.256507873535156,-14.50484561920166
5890,24.256507873535156,-14.50484561920166
5891,24.256507873535156,-14.50484561920166
5892,24.256507873535156,-14.50484561920166
5893,24.256507873535156,-14.50484561920166
5894,24.256507873535156,-14.50484561920166
5895,24.256507873535156,-14.50484561920166
5896,24.256507873535156,-14.50484561920166
5897,24.256507873535156,-14.50484561920166
5898,24.256507873535156,-14.50484561920166
5899,24.256507873535156,-14.50484561920166
5900,24.256507873535156,-14.50484561920166
5901,24.256507873535156,-14.50484561920166
5902,24.256507873535156,-14.50484561920166
5903,24.256507873535156,-14.50484561920166
5904,24.256507873535156,-14.50484561920166
5905,24.256507873535156,-14.50484561920166
5906,24.256507873535156,-14.50484561920166
5907,24.256507873535156,-14.50484561920166
5908,24.256507873535156,-14.50484561920166
5909,24.256507873535156,-14.50484561920166
5910,24.256507873535156,-14.50484561920166
5911,24.256507873535156,-14.50484561920166
5912,24.256507873535156,-14.50484561920166
5913,24.256507873535156,-14.50484561920166
5914,24.256507873535156,-14.50484561920166
5915,24.256507873535156,-14.50484561920166
5916,24.256507873535156,-14.50484561920166
5917,24.256507873535156,-14.50484561920166
5918,24.256507873535156,-14.50484561920166
5919,24.256507873535156,-14.50484561920166
5920,24.256507873535156,-14.50484561920166
5921,24.256507873535156,-14.50484561920166
5922,24.256507873535156,-14.50484561920166
5923,24.256507873535156,-14.50484561920166
5924,24.256507873535156,-14.50484561920166
5925,24.256507873535156,-14.50484561920166
5926,24.256507873535156,-14.50484561920166
5927,24.256507873535156,-14.50484561920166
5928,24.256507873535156,-14.50484561920166
5929,24.256507873535156,-14.50484561920166
5930,24.256507873535156,-14.50484561920166
5931,24.256507873535156,-14.50484561920166
5932,24.256507873535156,-14.50484561920166
5933,24.256507873535156,-14.50484561920166
5934,24.256507873535156,-14.50484561920166
5935,24.256507873535156,-14.50484561920166
5936,24.256507873535156,-14.50484561920166
5937,24.256507873535156,-14.50484561920166
5938,24.256507873535156,-14.50484561920166
5939,24.256507873535156,-14.50484561920166
5940,24.256507873535156,-14.50484561920166
5941,24.256507873535156,-14.50484561920166
5942,24.256507873535156,-14.50484561920166
5943,24.256507873535156,-14.50484561920166
5944,24.256507873535156,-14.50484561920166
5945,24.256507873535156,-14.50484561920166
5946,24.256507873535156,-14.50484561920166
5947,24.256507873535156,-14.50484561920166
5948,24.256507873535156,-14.50484561920166
5949,24.256507873535156,-14.50484561920166
5950,24.256507873535156,-14.50484561920166
5951,24.256507873535156,-14.50484561920166
5952,24.256507873535156,-14.50484561920166
5953,24.256507873535156,-14.50484561920166
5954,24.256507873535156,-14.50484561920166
5955,24.256507873535156,-14.50484561920166
5956,24.256507873535156,-14.50484561920166
5957,24.256507873535156,-14.50484561920166
5958,24.256507873535156,-14.50484561920166
5959,24.256507873535156,-14.50484561920166
5960,24.256507873535156,-14.50484561920166
5961,24.256507873535156,-14.50484561920166
5962,24.256507873535156,-14.50484561920166
5963,24.256507873535156,-14.50484561920166
5964,24.256507873535156,-14.50484561920166
5965,24.256507873535156,-14.50484561920166
5966,24.256507873535156,-14.50484561920166
5967,24.256507873535156,-14.50484561920166
5968,24.256507873535156,-14.50484561920166
5969,24.256507873535156,-14.50484561920166
5970,24.256507873535156,-14.50484561920166
5971,24.256507873535156,-14.50484561920166
5972,24.256507873535156,-14.50484561920166
5973,24.256507873535156,-14.50484561920166
5974,24.256507873535156,-14.50484561920166
5975,24.256507873535156,-14.50484561920166
5976,24.256507873535156,-14.50484561920166
5977,24.256507873535156,-14.50484561920166
5978,24.256507873535156,-14.50484561920166
5979,24.256507873535156,-14.50484561920166
5980,24.256507873535156,-14.50484561920166
5981,24.256507873535156,-14.50484561920166
5982,24.256507873535156,-14.50484561920166
5983,24.256507873535156,-14.50484561920166
5984,24.256507873535156,-14.50484561920166
5985,24.256507873535156,-14.50484561920166
5986,24.256507873535156,-14.50484561920166
5987,24.256507873535156,-14.50484561920166
5988,24.256507873535156,-14.50484561920166
5989,24.256507873535156,-14.50484561920166
5990,24.256507873535156,-14.50484561920166
5991,24.256507873535156,-14.50484561920166
5992,24.256507873535156,-14.50484561920166
5993,24.256507873535156,-14.50484561920166
5994,24.256507873535156,-14.50484561920166
5995,24.256507873535156,-14.50484561920166
5996,24.256507873535156,-14.50484561920166
5997,24.256507873535156,-14.50484561920166
5998,24.256507873535156,-14.50484561920166
5999,24.256507873535156,-14.50484561920166
6000,24.256507873535156,-14.50484561920166
6001,24.256507873535156,-14.50484561920166
6002,24.256507873535156,-14.50484561920166
6003,24.256507873535156,-14.50484561920166
6004,24.256507873535156,-14.50484561920166
6005,24.256507873535156,-14.50484561920166
6006,24.256507873535156,-14.50484561920166
6007,24.256507873535156,-14.50484561920166
6008,24.256507873535156,-14.50484561920166
6009,24.256507873535156,-14.50484561920166
6010,24.256507873535156,-14.50484561920166
6011,24.256507873535156,-14.50484561920166
6012,24.256507873535156,-14.50484561920166
6013,24.256507873535156,-14.50484561920166
6014,24.256507873535156,-14.50484561920166
6015,24.256507873535156,-14.50484561920166
6016,24.256507873535156,-14.50484561920166
6017,24.256507873535156,-14.50484561920166
6018,24.256507873535156,-14.50484561920166
6019,24.256507873535156,-14.50484561920166
6020,24.256507873535156,-14.50484561920166
6021,24.256507873535156,-14.50484561920166
6022,24.256507873535156,-14.50484561920166
6023,24.256507873535156,-14.50484561920166
6024,24.256507873535156,-14.50484561920166
6025,24.256507873535156,-14.50484561920166
6026,24.256507873535156,-14.50484561920166
6027,24.256507873535156,-14.50484561920166
6028,24.256507873535156,-14.50484561920166
6029,24.256507873535156,-14.50484561920166
6030,24.256507873535156,-14.50484561920166
6031,24.256507873535156,-14.50484561920166
6032,24.256507873535156,-14.50484561920166
6033,24.256507873535156,-14.50484561920166
6034,24.256507873535156,-14.50484561920166
6035,24.256507873535156,-14.50484561920166
6036,24.256507873535156,-14.50484561920166
6037,24.256507873535156,-14.50484561920166
6038,24.256507873535156,-14.50484561920166
6039,24.256507873535156,-14.50484561920166
6040,24.256507873535156,-14.50484561920166
6041,24.256507873535156,-14.50484561920166
6042,24.256507873535156,-14.50484561920166
6043,24.256507873535156,-14.50484561920166
6044,24.256507873535156,-14.50484561920166
6045,24.256507873535156,-14.50484561920166
6046,24.256507873535156,-14.50484561920166
6047,24.256507873535156,-14.50484561920166
6048,24.256507873535156,-14.50484561920166
6049,24.256507873535156,-14.50484561920166
6050,24.256507873535156,-14.50484561920166
6051,24.256507873535156,-14.50484561920166
6052,24.256507873535156,-14.50484561920166
6053,24.256507873535156,-14.50484561920166
6054,24.256507873535156,-14.50484561920166
6055,24.256507873535156,-14.50484561920166
6056,24.256507873535156,-14.50484561920166
6057,24.256507873535156,-14.50484561920166
6058,24.256507873535156,-14.50484561920166
6059,24.256507873535156,-14.50484561920166
6060,24.256507873535156,-14.50484561920166
6061,24.256507873535156,-14.50484561920166
6062,24.256507873535156,-14.50484561920166
6063,24.256507873535156,-14.50484561920166
6064,24.256507873535156,-14.50484561920166
6065,24.256507873535156,-14.50484561920166
6066,24.256507873535156,-14.50484561920166
6067,24.256507873535156,-14.50484561920166
6068,24.256507873535156,-14.50484561920166
6069,24.256507873535156,-14.50484561920166
6070,24.256507873535156,-14.50484561920166
6071,24.256507873535156,-14.50484561920166
6072,24.256507873535156,-14.50484561920166
6073,24.256507873535156,-14.50484561920166
6074,24.256507873535156,-14.50484561920166
6075,24.256507873535156,-14.50484561920166
6076,24.256507873535156,-14.50484561920166
6077,24.256507873535156,-14.50484561920166
6078,24.256507873535156,-14.50484561920166
6079,24.256507873535156,-14.50484561920166
6080,24.256507873535156,-14.50484561920166
6081,24.256507873535156,-14.50484561920166
6082,24.256507873535156,-14.50484561920166
6083,24.256507873535156,-14.50484561920166
6084,24.256507873535156,-14.50484561920166
6085,24.256507873535156,-14.50484561920166
6086,24.256507873535156,-14.50484561920166
6087,24.256507873535156,-14.50484561920166
6088,24.256507873535156,-14.50484561920166
6089,24.256507873535156,-14.50484561920166
6090,24.256507873535156,-14.50484561920166
6091,24.256507873535156,-14.50484561920166
6092,24.256507873535156,-14.50484561920166
6093,24.256507873535156,-14.50484561920166
6094,24.256507873535156,-14.50484561920166
6095,24.256507873535156,-14.50484561920166
6096,24.256507873535156,-14.50484561920166
6097,24.256507873535156,-14.50484561920166
6098,24.256507873535156,-14.50484561920166
6099,24.256507873535156,-14.50484561920166
6100,24.256507873535156,-14.50484561920166
6101,24.256507873535156,-14.50484561920166
6102,24.256507873535156,-14.50484561920166
6103,24.256507873535156,-14.50484561920166
6104,24.256507873535156,-14.50484561920166
6105,24.256507873535156,-14.50484561920166
6106,24.256507873535156,-14.50484561920166
6107,24.256507873535156,-14.50484561920166
6108,24.256507873535156,-14.50484561920166
6109,24.256507873535156,-14.50484561920166
6110,24.256507873535156,-14.50484561920166
6111,24.256507873535156,-14.50484561920166
6112,24.256507873535156,-14.50484561920166
6113,24.256507873535156,-14.50484561920166
6114,24.256507873535156,-14.50484561920166
6115,24.256507873535156,-14.50484561920166
6116,24.256507873535156,-14.50484561920166
6117,24.256507873535156,-14.50484561920166
6118,24.256507873535156,-14.50484561920166
6119,24.256507873535156,-14.50484561920166
6120,24.256507873535156,-14.50484561920166
6121,24.256507873535156,-14.50484561920166
6122,24.256507873535156,-14.50484561920166
6123,24.256507873535156,-14.50484561920166
6124,24.256507873535156,-14.50484561920166
6125,24.256507873535156,-14.50484561920166
6126,24.256507873535156,-14.50484561920166
6127,24.256507873535156,-14.50484561920166
6128,24.256507873535156,-14.50484561920166
6129,24.256507873535156,-14.50484561920166
6130,24.256507873535156,-14.50484561920166
6131,24.256507873535156,-14.50484561920166
6132,24.256507873535156,-14.50484561920166
6133,24.256507873535156,-14.50484561920166
6134,24.256507873535156,-14.50484561920166
6135,24.256507873535156,-14.50484561920166
