Mission Summary
Mission Time (s),2175.7997176647186
Travel Distance (m),852.1893561114343
Total Tree,45
Inspected Tree,20
Validated Tree,0
Coverage (%),44.44444444444444

Trajectory
Index,X,Y
9329,29.821386337280273,11.933380126953125
9330,30.03925895690918,11.866588592529297
9331,30.03925895690918,11.866588592529297
9332,30.284366607666016,11.899984359741211
9333,30.284366607666016,11.899984359741211
9334,30.493162155151367,12.000171661376953
9335,30.493162155151367,12.000171661376953
9336,30.611177444458008,12.178281784057617
9337,30.611177444458008,12.178281784057617
9338,30.62933349609375,12.378655433654785
9339,30.62933349609375,12.378655433654785
9340,30.520397186279297,12.523369789123535
9341,30.520397186279297,12.523369789123535
9342,30.320680618286133,12.601293563842773
9343,30.320680618286133,12.601293563842773
9344,30.084651947021484,12.590161323547363
9345,30.084651947021484,12.590161323547363
9346,29.866777420043945,12.478842735290527
9347,29.866777420043945,12.478842735290527
9348,29.730607986450195,12.300732612609863
9349,29.730607986450195,12.300732612609863
9350,29.69429588317871,12.111490249633789
9351,29.69429588317871,12.111490249633789
9352,29.80323028564453,11.966775894165039
9353,29.80323028564453,11.966775894165039
9354,29.993867874145508,11.866588592529297
9355,29.993867874145508,11.866588592529297
9356,30.24805450439453,11.899984359741211
9357,30.24805450439453,11.899984359741211
9358,30.465927124023438,11.989039421081543
9359,30.465927124023438,11.989039421081543
9360,30.602100372314453,12.156018257141113
9361,30.602100372314453,12.156018257141113
9362,30.638412475585938,12.334128379821777
9363,30.638412475585938,12.334128379821777
9364,30.547632217407227,12.501106262207031
9365,30.547632217407227,12.501106262207031
9366,30.347915649414062,12.579029083251953
9367,30.347915649414062,12.579029083251953
9368,30.11188507080078,12.579029083251953
9369,30.11188507080078,12.579029083251953
9370,29.884933471679688,12.501106262207031
9371,29.884933471679688,12.501106262207031
9372,29.730607986450195,12.322996139526367
9373,29.730607986450195,12.322996139526367
9374,29.685216903686523,12.1226224899292
9375,29.685216903686523,12.1226224899292
9376,29.766918182373047,11.966775894165039
9377,29.766918182373047,11.966775894165039
9378,29.94847869873047,11.866588592529297
9379,29.94847869873047,11.866588592529297
9380,30.193586349487305,11.866588592529297
9381,30.193586349487305,11.866588592529297
9382,30.420536041259766,11.966775894165039
9383,30.420536041259766,11.966775894165039
9384,30.58394432067871,12.1226224899292
9385,30.58394432067871,12.1226224899292
9386,30.638412475585938,12.322996139526367
9387,30.638412475585938,12.322996139526367
9388,30.55670928955078,12.501106262207031
9389,30.55670928955078,12.501106262207031
9390,30.384227752685547,12.590161323547363
9391,30.384227752685547,12.590161323547363
9392,30.157276153564453,12.601293563842773
9393,30.157276153564453,12.601293563842773
9394,29.93032455444336,12.512238502502441
9395,29.93032455444336,12.512238502502441
9396,29.757841110229492,12.367524147033691
9397,29.757841110229492,12.367524147033691
9398,29.69429588317871,12.167149543762207
9399,29.69429588317871,12.167149543762207
9400,29.75783920288086,11.989039421081543
9401,29.75783920288086,11.989039421081543
9402,29.93939971923828,11.888853073120117
9403,29.93939971923828,11.888853073120117
9404,30.166351318359375,11.866588592529297
9405,30.166351318359375,11.866588592529297
9406,30.39330291748047,11.966775894165039
9407,30.39330291748047,11.966775894165039
9408,30.56578826904297,12.100358009338379
9409,30.56578826904297,12.100358009338379
9410,30.638412475585938,12.300732612609863
9411,30.638412475585938,12.300732612609863
9412,30.56578826904297,12.456579208374023
9413,30.56578826904297,12.456579208374023
9414,30.411460876464844,12.579029083251953
9415,30.411460876464844,12.579029083251953
9416,30.175432205200195,12.590161323547363
9417,30.175432205200195,12.590161323547363
9418,29.9484806060791,12.523369789123535
9419,29.9484806060791,12.523369789123535
9420,29.76692008972168,12.378655433654785
9421,29.76692008972168,12.378655433654785
9422,29.685216903686523,12.189414024353027
9423,29.685216903686523,12.189414024353027
9424,29.730606079101562,12.022435188293457
9425,29.730606079101562,12.022435188293457
9426,29.903087615966797,11.899984359741211
9427,29.903087615966797,11.899984359741211
9428,30.120962142944336,11.866588592529297
9429,30.120962142944336,11.866588592529297
9430,30.36606788635254,11.933380126953125
9431,30.36606788635254,11.933380126953125
9432,30.547632217407227,12.066963195800781
9433,30.547632217407227,12.066963195800781
9434,30.638412475585938,12.256204605102539
9435,30.638412475585938,12.256204605102539
9436,30.602100372314453,12.445446968078613
9437,30.602100372314453,12.445446968078613
9438,30.456851959228516,12.579029083251953
9439,30.456851959228516,12.579029083251953
9440,30.238977432250977,12.601293563842773
9441,30.238977432250977,12.601293563842773
9442,29.993871688842773,12.56789779663086
9443,29.993871688842773,12.56789779663086
9444,29.803232192993164,12.4120512008667
9445,29.803232192993164,12.4120512008667
9446,29.712451934814453,12.233941078186035
9447,29.712451934814453,12.233941078186035
9448,29.721529006958008,12.033567428588867
9449,29.721529006958008,12.033567428588867
9450,29.866775512695312,11.899984359741211
9451,29.866775512695312,11.899984359741211
9452,30.08465003967285,11.855457305908203
9453,30.08465003967285,11.855457305908203
9454,30.3206787109375,11.911116600036621
9455,30.3206787109375,11.911116600036621
9456,30.511320114135742,12.033567428588867
9457,30.511320114135742,12.033567428588867
9458,30.62933349609375,12.233941078186035
9459,30.62933349609375,12.233941078186035
9460,30.602100372314453,12.4120512008667
9461,30.602100372314453,12.4120512008667
9462,30.475008010864258,12.545634269714355
9463,30.475008010864258,12.545634269714355
9464,30.27528953552246,12.601293563842773
9465,30.27528953552246,12.601293563842773
9466,30.030183792114258,12.579029083251953
9467,30.030183792114258,12.579029083251953
9468,29.821388244628906,12.445446968078613
9469,29.821388244628906,12.445446968078613
9470,29.712451934814453,12.256204605102539
9471,29.712451934814453,12.256204605102539
9472,29.69429588317871,12.066963195800781
9473,29.69429588317871,12.066963195800781
9474,29.821386337280273,11.922247886657715
9475,29.821386337280273,11.922247886657715
9476,30.03925895690918,11.855457305908203
9477,30.03925895690918,11.855457305908203
9478,30.284366607666016,11.899984359741211
9479,30.284366607666016,11.899984359741211
9480,30.493162155151367,12.022435188293457
9481,30.493162155151367,12.022435188293457
9482,30.602100372314453,12.189414024353027
9483,30.602100372314453,12.189414024353027
9484,30.602100372314453,12.378655433654785
9485,30.602100372314453,12.378655433654785
9486,30.4931640625,12.534502029418945
9487,30.4931640625,12.534502029418945
9488,30.293445587158203,12.601293563842773
9489,30.293445587158203,12.601293563842773
9490,30.057416915893555,12.579029083251953
9491,30.057416915893555,12.579029083251953
9492,29.848621368408203,12.467710494995117
9493,29.848621368408203,12.467710494995117
9494,29.721529006958008,12.300732612609863
9495,29.721529006958008,12.300732612609863
9496,29.69429588317871,12.100358009338379
9497,29.69429588317871,12.100358009338379
9498,29.812307357788086,11.955643653869629
9499,29.812307357788086,11.955643653869629
9500,30.021102905273438,11.866588592529297
9501,30.021102905273438,11.866588592529297
9502,30.257131576538086,11.888853073120117
9503,30.257131576538086,11.888853073120117
9504,30.475006103515625,11.97790813446045
9505,30.475006103515625,11.97790813446045
9506,30.602100372314453,12.167149543762207
9507,30.602100372314453,12.167149543762207
9508,30.62933349609375,12.345259666442871
9509,30.62933349609375,12.345259666442871
9510,30.511320114135742,12.512238502502441
9511,30.511320114135742,12.512238502502441
9512,30.32975959777832,12.579029083251953
9513,30.32975959777832,12.579029083251953
9514,30.084651947021484,12.579029083251953
9515,30.084651947021484,12.579029083251953
9516,29.866777420043945,12.478842735290527
9517,29.866777420043945,12.478842735290527
9518,29.721529006958008,12.300732612609863
9519,29.721529006958008,12.300732612609863
9520,29.685216903686523,12.111490249633789
9521,29.685216903686523,12.111490249633789
9522,29.7759952545166,11.966775894165039
9523,29.7759952545166,11.966775894165039
9524,29.975711822509766,11.866588592529297
9525,29.975711822509766,11.866588592529297
9526,30.211742401123047,11.888853073120117
9527,30.211742401123047,11.888853073120117
9528,30.447771072387695,11.966775894165039
9529,30.447771072387695,11.966775894165039
9530,30.602100372314453,12.133753776550293
9531,30.602100372314453,12.133753776550293
9532,30.638412475585938,12.322996139526367
9533,30.638412475585938,12.322996139526367
9534,30.55670928955078,12.501106262207031
9535,30.55670928955078,12.501106262207031
9536,30.37514877319336,12.590161323547363
9537,30.37514877319336,12.590161323547363
9538,30.130041122436523,12.590161323547363
9539,30.130041122436523,12.590161323547363
9540,29.90308952331543,12.512238502502441
9541,29.90308952331543,12.512238502502441
9542,29.730607986450195,12.345259666442871
9543,29.730607986450195,12.345259666442871
9544,29.685216903686523,12.167149543762207
9545,29.685216903686523,12.167149543762207
9546,29.739683151245117,11.97790813446045
9547,29.739683151245117,11.97790813446045
9548,29.930322647094727,11.888853073120117
9549,29.930322647094727,11.888853073120117
9550,30.166351318359375,11.866588592529297
9551,30.166351318359375,11.866588592529297
9552,30.39330291748047,11.955643653869629
9553,30.39330291748047,11.955643653869629
9554,30.56578826904297,12.100358009338379
9555,30.56578826904297,12.100358009338379
9556,30.647489547729492,12.300732612609863
9557,30.647489547729492,12.300732612609863
9558,30.58394432067871,12.467710494995117
9559,30.58394432067871,12.467710494995117
9560,30.42053985595703,12.579029083251953
9561,30.42053985595703,12.579029083251953
9562,30.193588256835938,12.590161323547363
9563,30.193588256835938,12.590161323547363
9564,29.9484806060791,12.523369789123535
9565,29.9484806060791,12.523369789123535
9566,29.775997161865234,12.378655433654785
9567,29.775997161865234,12.378655433654785
9568,29.685216903686523,12.189414024353027
9569,29.685216903686523,12.189414024353027
9570,29.730606079101562,12.022435188293457
9571,29.730606079101562,12.022435188293457
9572,29.903087615966797,11.899984359741211
9573,29.903087615966797,11.899984359741211
9574,30.120962142944336,11.866588592529297
9575,30.120962142944336,11.866588592529297
9576,30.36606788635254,11.922247886657715
9577,30.36606788635254,11.922247886657715
9578,30.55670928955078,12.066963195800781
9579,30.55670928955078,12.066963195800781
9580,30.638412475585938,12.245073318481445
9581,30.638412475585938,12.245073318481445
9582,30.602100372314453,12.445446968078613
9583,30.602100372314453,12.445446968078613
9584,30.456851959228516,12.56789779663086
9585,30.456851959228516,12.56789779663086
9586,30.238977432250977,12.601293563842773
9587,30.238977432250977,12.601293563842773
9588,29.993871688842773,12.545634269714355
9589,29.993871688842773,12.545634269714355
9590,29.803232192993164,12.4120512008667
9591,29.803232192993164,12.4120512008667
9592,29.69429588317871,12.233941078186035
9593,29.69429588317871,12.233941078186035
9594,29.730607986450195,12.044698715209961
9595,29.730607986450195,12.044698715209961
9596,29.866775512695312,11.911116600036621
9597,29.866775512695312,11.911116600036621
9598,30.08465003967285,11.866588592529297
9599,30.08465003967285,11.866588592529297
9600,30.329755783081055,11.899984359741211
9601,30.329755783081055,11.899984359741211
9602,30.520397186279297,12.033567428588867
9603,30.520397186279297,12.033567428588867
9604,30.638412475585938,12.233941078186035
9605,30.638412475585938,12.233941078186035
9606,30.611177444458008,12.4120512008667
9607,30.611177444458008,12.4120512008667
9608,30.502241134643555,12.56789779663086
9609,30.502241134643555,12.56789779663086
9610,30.28436851501465,12.612424850463867
9611,30.28436851501465,12.612424850463867
9612,30.039260864257812,12.56789779663086
9613,30.039260864257812,12.56789779663086
9614,29.83954429626465,12.445446968078613
9615,29.83954429626465,12.445446968078613
9616,29.721529006958008,12.256204605102539
9617,29.721529006958008,12.256204605102539
9618,29.721529006958008,12.066963195800781
9619,29.721529006958008,12.066963195800781
9620,29.821386337280273,11.922247886657715
9621,29.821386337280273,11.922247886657715
9622,30.03925895690918,11.855457305908203
9623,30.03925895690918,11.855457305908203
9624,30.284366607666016,11.888853073120117
9625,30.284366607666016,11.888853073120117
9626,30.493162155151367,12.000171661376953
9627,30.493162155151367,12.000171661376953
9628,30.611177444458008,12.178281784057617
9629,30.611177444458008,12.178281784057617
9630,30.62933349609375,12.378655433654785
9631,30.62933349609375,12.378655433654785
