Mission Summary
Mission Time (s),2399.3420639038086
Travel Distance (m),492.23914776794567
Total Tree,56
Inspected Tree,30
Validated Tree,0
Coverage (%),53.57142857142857

Trajectory
Index,X,Y
5902,41.07814025878906,1.9592117071151733
5903,41.07814025878906,1.9592117071151733
5904,41.1961555480957,1.9146841764450073
5905,41.1961555480957,1.9146841764450073
5906,41.314170837402344,1.8812885284423828
5907,41.314170837402344,1.8812885284423828
5908,41.4231071472168,1.8478928804397583
5909,41.4231071472168,1.8478928804397583
5910,41.55019760131836,1.8367609977722168
5911,41.55019760131836,1.8367609977722168
5912,41.67729187011719,1.8256291151046753
5913,41.67729187011719,1.8256291151046753
5914,41.79530715942383,1.8367609977722168
5915,41.79530715942383,1.8367609977722168
5916,41.92239761352539,1.8478928804397583
5917,41.92239761352539,1.8478928804397583
5918,42.031333923339844,1.8812885284423828
5919,42.031333923339844,1.8812885284423828
5920,42.15842819213867,1.9146841764450073
5921,42.15842819213867,1.9146841764450073
5922,42.25828552246094,1.9703435897827148
5923,42.25828552246094,1.9703435897827148
5924,42.36722183227539,2.026002883911133
5925,42.36722183227539,2.026002883911133
5926,42.46708297729492,2.103926181793213
5927,42.46708297729492,2.103926181793213
5928,42.557865142822266,2.181849479675293
5929,42.557865142822266,2.181849479675293
5930,42.63956832885742,2.282036304473877
5931,42.63956832885742,2.282036304473877
5932,42.7303466796875,2.359959602355957
5933,42.7303466796875,2.359959602355957
5934,42.80297088623047,2.460146427154541
5935,42.80297088623047,2.460146427154541
5936,42.85744094848633,2.560333490371704
5937,42.85744094848633,2.560333490371704
5938,42.90283203125,2.660520315170288
5939,42.90283203125,2.660520315170288
5940,42.948219299316406,2.771839141845703
5941,42.948219299316406,2.771839141845703
5942,42.984535217285156,2.894289970397949
5943,42.984535217285156,2.894289970397949
5944,43.02084732055664,3.0056087970733643
5945,43.02084732055664,3.0056087970733643
5946,43.02992630004883,3.1280596256256104
5947,43.02992630004883,3.1280596256256104
5948,43.02992630004883,3.2505102157592773
5949,43.02992630004883,3.2505102157592773
5950,43.02992630004883,3.3729610443115234
5951,43.02992630004883,3.3729610443115234
5952,43.02084732055664,3.4954116344451904
5953,43.02084732055664,3.4954116344451904
5954,42.984535217285156,3.6067306995391846
5955,42.984535217285156,3.6067306995391846
5956,42.939144134521484,3.7180495262145996
5957,42.939144134521484,3.7180495262145996
5958,42.88467788696289,3.8405001163482666
5959,42.88467788696289,3.8405001163482666
5960,42.81205368041992,3.9406871795654297
5961,42.81205368041992,3.9406871795654297
5962,42.730350494384766,4.052005767822266
5963,42.730350494384766,4.052005767822266
5964,42.64864730834961,4.129929065704346
5965,42.64864730834961,4.129929065704346
5966,42.57602310180664,4.207852363586426
5967,42.57602310180664,4.207852363586426
5968,42.48524475097656,4.274643898010254
5969,42.48524475097656,4.274643898010254
5970,42.37630844116211,4.330303192138672
5971,42.37630844116211,4.330303192138672
5972,42.24013900756836,4.38596248626709
5973,42.24013900756836,4.38596248626709
5974,42.07673263549805,4.419358253479004
5975,42.07673263549805,4.419358253479004
5976,41.92240905761719,4.486149311065674
5977,41.92240905761719,4.486149311065674
5978,41.80439376831055,4.575204372406006
5979,41.80439376831055,4.575204372406006
5980,41.73176956176758,4.653127670288086
5981,41.73176956176758,4.653127670288086
5982,41.686378479003906,4.75331449508667
5983,41.686378479003906,4.75331449508667
5984,41.6682243347168,4.864633560180664
5985,41.6682243347168,4.864633560180664
5986,41.640987396240234,4.98708438873291
5987,41.640987396240234,4.98708438873291
5988,41.60467529296875,5.087271213531494
5989,41.60467529296875,5.087271213531494
5990,41.55928421020508,5.165194511413574
5991,41.55928421020508,5.165194511413574
5992,41.51389694213867,5.231985569000244
5993,41.51389694213867,5.231985569000244
5994,41.432193756103516,5.28764533996582
5995,41.432193756103516,5.28764533996582
5996,41.35956954956055,5.332172870635986
5997,41.35956954956055,5.332172870635986
5998,41.250633239746094,5.387832164764404
5999,41.250633239746094,5.387832164764404
6000,41.123538970947266,5.43235969543457
6001,41.123538970947266,5.43235969543457
6002,40.9964485168457,5.51028299331665
6003,40.9964485168457,5.51028299331665
6004,40.86027526855469,5.610469818115234
6005,40.86027526855469,5.610469818115234
6006,40.70594787597656,5.6883931159973145
6007,40.70594787597656,5.6883931159973145
6008,40.5516242980957,5.7663164138793945
6009,40.5516242980957,5.7663164138793945
6010,40.3791389465332,5.8331074714660645
6011,40.3791389465332,5.8331074714660645
6012,40.215736389160156,5.888766765594482
6013,40.215736389160156,5.888766765594482
6014,40.07048797607422,5.944426536560059
6015,40.07048797607422,5.944426536560059
6016,39.9343147277832,6.0112175941467285
6017,39.9343147277832,6.0112175941467285
6018,39.80722427368164,6.0668768882751465
6019,39.80722427368164,6.0668768882751465
6020,39.689208984375,6.1114044189453125
6021,39.689208984375,6.1114044189453125
6022,39.62566375732422,6.167064189910889
6023,39.62566375732422,6.167064189910889
6024,39.598426818847656,6.2004594802856445
6025,39.598426818847656,6.2004594802856445
6026,39.63473892211914,6.2004594802856445
6027,39.63473892211914,6.2004594802856445
6028,39.689208984375,6.211591720581055
6029,39.689208984375,6.211591720581055
6030,39.770912170410156,6.278382778167725
6031,39.770912170410156,6.278382778167725
6032,39.85261535644531,6.434229373931885
6033,39.85261535644531,6.434229373931885
6034,39.93431854248047,6.623471260070801
6035,39.93431854248047,6.623471260070801
6036,39.98878860473633,6.790449619293213
6037,39.98878860473633,6.790449619293213
6038,40.034175872802734,6.957427978515625
6039,40.034175872802734,6.957427978515625
6040,40.0614128112793,7.091010570526123
6041,40.0614128112793,7.091010570526123
6042,40.05233383178711,7.202329158782959
6043,40.05233383178711,7.202329158782959
6044,40.02510070800781,7.313648223876953
6045,40.02510070800781,7.313648223876953
6046,39.98878860473633,7.424966812133789
6047,39.98878860473633,7.424966812133789
6048,39.93431854248047,7.514021873474121
6049,39.93431854248047,7.514021873474121
6050,39.8616943359375,7.636472702026367
6051,39.8616943359375,7.636472702026367
6052,39.77091598510742,7.725527763366699
6053,39.77091598510742,7.725527763366699
6054,39.689212799072266,7.836846828460693
6055,39.689212799072266,7.836846828460693
6056,39.59843444824219,7.914770126342773
6057,39.59843444824219,7.914770126342773
6058,39.507652282714844,8.003825187683105
6059,39.507652282714844,8.003825187683105
6060,39.42595291137695,8.081748008728027
6061,39.42595291137695,8.081748008728027
6062,39.33517074584961,8.17080307006836
6063,39.33517074584961,8.17080307006836
6064,39.25346755981445,8.248726844787598
6065,39.25346755981445,8.248726844787598
6066,39.1717643737793,8.31551742553711
6067,39.1717643737793,8.31551742553711
6068,39.108219146728516,8.393441200256348
6069,39.108219146728516,8.393441200256348
6070,39.02651596069336,8.48249626159668
6071,39.02651596069336,8.48249626159668
6072,38.94481658935547,8.571551322937012
6073,38.94481658935547,8.571551322937012
6074,38.85403823852539,8.649474143981934
6075,38.85403823852539,8.649474143981934
6076,38.76325607299805,8.727397918701172
6077,38.76325607299805,8.727397918701172
6078,38.66339874267578,8.805320739746094
6079,38.66339874267578,8.805320739746094
6080,38.55446243286133,8.872112274169922
6081,38.55446243286133,8.872112274169922
6082,38.445526123046875,8.938902854919434
6083,38.445526123046875,8.938902854919434
6084,38.33658981323242,8.994563102722168
6085,38.33658981323242,8.994563102722168
6086,38.209495544433594,9.005694389343262
6087,38.209495544433594,9.005694389343262
6088,38.073326110839844,9.016826629638672
6089,38.073326110839844,9.016826629638672
6090,37.946231842041016,9.016826629638672
6091,37.946231842041016,9.016826629638672
6092,37.81914138793945,8.994563102722168
6093,37.81914138793945,8.994563102722168
6094,37.692047119140625,8.983430862426758
6095,37.692047119140625,8.983430862426758
6096,37.58311080932617,8.92777156829834
6097,37.58311080932617,8.92777156829834
6098,37.46509552001953,8.860980033874512
6099,37.46509552001953,8.860980033874512
6100,37.34708023071289,8.78305721282959
6101,37.34708023071289,8.78305721282959
6102,37.247222900390625,8.716265678405762
6103,37.247222900390625,8.716265678405762
6104,37.15644454956055,8.63834285736084
6105,37.15644454956055,8.63834285736084
6106,37.0656623840332,8.538155555725098
6107,37.0656623840332,8.538155555725098
6108,36.98395538330078,8.46023178100586
6109,36.98395538330078,8.46023178100586
6110,36.90225601196289,8.382308959960938
6111,36.90225601196289,8.382308959960938
6112,36.838706970214844,8.282121658325195
6113,36.838706970214844,8.282121658325195
6114,36.766082763671875,8.193066596984863
6115,36.766082763671875,8.193066596984863
6116,36.693458557128906,8.104011535644531
6117,36.693458557128906,8.104011535644531
6118,36.63899230957031,7.992692947387695
6119,36.63899230957031,7.992692947387695
6120,36.58452224731445,7.903637886047363
6121,36.58452224731445,7.903637886047363
6122,36.53913116455078,7.781187057495117
6123,36.53913116455078,7.781187057495117
6124,36.51189422607422,7.669868469238281
6125,36.51189422607422,7.669868469238281
6126,36.475582122802734,7.536285877227783
6127,36.475582122802734,7.536285877227783
6128,36.475582122802734,7.424966812133789
6129,36.475582122802734,7.424966812133789
6130,36.475582122802734,7.302516460418701
6131,36.475582122802734,7.302516460418701
6132,36.5028190612793,7.168933868408203
6133,36.5028190612793,7.168933868408203
6134,36.520973205566406,7.046483039855957
6135,36.520973205566406,7.046483039855957
6136,36.575443267822266,6.946295738220215
6137,36.575443267822266,6.946295738220215
6138,36.62990951538086,6.823845386505127
6139,36.62990951538086,6.823845386505127
6140,36.68437957763672,6.712526321411133
6141,36.68437957763672,6.712526321411133
6142,36.766082763671875,6.623471260070801
6143,36.766082763671875,6.623471260070801
6144,36.847782135009766,6.523284435272217
6145,36.847782135009766,6.523284435272217
6146,36.93856430053711,6.434229373931885
6147,36.93856430053711,6.434229373931885
6148,37.038421630859375,6.356306076049805
6149,37.038421630859375,6.356306076049805
6150,37.120121002197266,6.289514541625977
6151,37.120121002197266,6.289514541625977
6152,37.238136291503906,6.233855247497559
6153,37.238136291503906,6.233855247497559
6154,37.33799362182617,6.178195953369141
6155,37.33799362182617,6.178195953369141
6156,37.45600891113281,6.144800186157227
6157,37.45600891113281,6.144800186157227
6158,37.555870056152344,6.1002726554870605
6159,37.555870056152344,6.1002726554870605
6160,37.682960510253906,6.078009128570557
6161,37.682960510253906,6.078009128570557
6162,37.80097579956055,6.0668768882751465
6163,37.80097579956055,6.0668768882751465
6164,37.928070068359375,6.0668768882751465
6165,37.928070068359375,6.0668768882751465
6166,38.03700637817383,6.0668768882751465
6167,38.03700637817383,6.0668768882751465
6168,38.16409683227539,6.0668768882751465
6169,38.16409683227539,6.0668768882751465
6170,38.28211212158203,6.089140892028809
6171,38.28211212158203,6.089140892028809
6172,38.40012741088867,6.133668422698975
6173,38.40012741088867,6.133668422698975
6174,38.509063720703125,6.178195953369141
6175,38.509063720703125,6.178195953369141
6176,38.5998420715332,6.2449870109558105
6177,38.5998420715332,6.2449870109558105
6178,38.708778381347656,6.322910308837891
6179,38.708778381347656,6.322910308837891
6180,38.799564361572266,6.411965370178223
6181,38.799564361572266,6.411965370178223
6182,38.88126754760742,6.501020431518555
6183,38.88126754760742,6.501020431518555
6184,38.95389175415039,6.612339496612549
6185,38.95389175415039,6.612339496612549
6186,39.02651596069336,6.701394557952881
6187,39.02651596069336,6.701394557952881
6188,39.08098220825195,6.812713146209717
6189,39.08098220825195,6.812713146209717
6190,39.144527435302734,6.912900447845459
6191,39.144527435302734,6.912900447845459
6192,39.189918518066406,6.990823268890381
6193,39.189918518066406,6.990823268890381
6194,39.20807647705078,6.979691505432129
6195,39.20807647705078,6.979691505432129
6196,39.198997497558594,6.857240676879883
6197,39.198997497558594,6.857240676879883
6198,39.16268539428711,6.701394557952881
6199,39.16268539428711,6.701394557952881
6200,39.11729431152344,6.545547962188721
6201,39.11729431152344,6.545547962188721
6202,39.071903228759766,6.389701843261719
6203,39.071903228759766,6.389701843261719
6204,39.03559112548828,6.278382778167725
6205,39.03559112548828,6.278382778167725
6206,39.00835418701172,6.1559319496154785
6207,39.00835418701172,6.1559319496154785
6208,38.99020004272461,6.0668768882751465
6209,38.99020004272461,6.0668768882751465
6210,38.98112106323242,5.9555583000183105
6211,38.98112106323242,5.9555583000183105
6212,38.972042083740234,5.8665032386779785
6213,38.972042083740234,5.8665032386779785
6214,38.94480895996094,5.755184173583984
6215,38.94480895996094,5.755184173583984
6216,38.92665481567383,5.643865585327148
6217,38.92665481567383,5.643865585327148
6218,38.899417877197266,5.532546520233154
6219,38.899417877197266,5.532546520233154
6220,38.86310577392578,5.410095691680908
6221,38.86310577392578,5.410095691680908
6222,38.835872650146484,5.27651309967041
6223,38.835872650146484,5.27651309967041
6224,38.81771469116211,5.154062747955322
6225,38.81771469116211,5.154062747955322
6226,38.781402587890625,5.020480155944824
6227,38.781402587890625,5.020480155944824
6228,38.763248443603516,4.886897087097168
6229,38.763248443603516,4.886897087097168
6230,38.73601531982422,4.75331449508667
6231,38.73601531982422,4.75331449508667
6232,38.717857360839844,4.619731903076172
6233,38.717857360839844,4.619731903076172
6234,38.68154525756836,4.508413314819336
6235,38.68154525756836,4.508413314819336
6236,38.66339111328125,4.38596248626709
6237,38.66339111328125,4.38596248626709
6238,38.63615417480469,4.263511657714844
6239,38.63615417480469,4.263511657714844
6240,38.5998420715332,4.174456596374512
6241,38.5998420715332,4.174456596374512
