Mission Summary
Mission Time (s),1582.7833523750305
Travel Distance (m),487.34541441592506
Total Tree,51
Inspected Tree,30
Validated Tree,0
Coverage (%),58.82352941176471

Trajectory
Index,X,Y
5254,45.299468994140625,16.809144973754883
5255,45.299468994140625,16.809144973754883
5256,45.19053268432617,16.77574920654297
5257,45.19053268432617,16.77574920654297
5258,45.07251739501953,16.73122215270996
5259,45.07251739501953,16.73122215270996
5260,44.94542694091797,16.67556381225586
5261,44.94542694091797,16.67556381225586
5262,44.84556579589844,16.60877227783203
5263,44.84556579589844,16.60877227783203
5264,44.74570846557617,16.541980743408203
5265,44.74570846557617,16.541980743408203
5266,44.63677215576172,16.46405792236328
5267,44.63677215576172,16.46405792236328
5268,44.545989990234375,16.397266387939453
5269,44.545989990234375,16.397266387939453
5270,44.464290618896484,16.31934356689453
5271,44.464290618896484,16.31934356689453
5272,44.38258361816406,16.230287551879883
5273,44.38258361816406,16.230287551879883
5274,44.29180145263672,16.15236473083496
5275,44.29180145263672,16.15236473083496
5276,44.22825622558594,16.041046142578125
5277,44.22825622558594,16.041046142578125
5278,44.15563201904297,15.951990127563477
5279,44.15563201904297,15.951990127563477
5280,44.101165771484375,15.829540252685547
5281,44.101165771484375,15.829540252685547
5282,44.03761672973633,15.718220710754395
5283,44.03761672973633,15.718220710754395
5284,43.992225646972656,15.618034362792969
5285,43.992225646972656,15.618034362792969
5286,43.96499252319336,15.495583534240723
5287,43.96499252319336,15.495583534240723
5288,43.94683837890625,15.373132705688477
5289,43.94683837890625,15.373132705688477
5290,43.928680419921875,15.25068187713623
5291,43.928680419921875,15.25068187713623
5292,43.928680419921875,15.139363288879395
5293,43.928680419921875,15.139363288879395
5294,43.928680419921875,15.016912460327148
5295,43.928680419921875,15.016912460327148
5296,43.94683837890625,14.883329391479492
5297,43.94683837890625,14.883329391479492
5298,43.97406768798828,14.760878562927246
5299,43.97406768798828,14.760878562927246
5300,44.010379791259766,14.66069221496582
5301,44.010379791259766,14.66069221496582
5302,44.064849853515625,14.538241386413574
5303,44.064849853515625,14.538241386413574
5304,44.11931610107422,14.415790557861328
5305,44.11931610107422,14.415790557861328
5306,44.19194030761719,14.326735496520996
5307,44.19194030761719,14.326735496520996
5308,44.255489349365234,14.21541690826416
5309,44.255489349365234,14.21541690826416
5310,44.337188720703125,14.137493133544922
5311,44.337188720703125,14.137493133544922
5312,44.41889190673828,14.0595703125
5313,44.41889190673828,14.0595703125
5314,44.509674072265625,13.970515251159668
5315,44.509674072265625,13.970515251159668
5316,44.61861038208008,13.90372371673584
5317,44.61861038208008,13.90372371673584
5318,44.718467712402344,13.848064422607422
5319,44.718467712402344,13.848064422607422
5320,44.81832504272461,13.792405128479004
5321,44.81832504272461,13.792405128479004
5322,44.93634033203125,13.736745834350586
5323,44.93634033203125,13.736745834350586
5324,45.05435562133789,13.714481353759766
5325,45.05435562133789,13.714481353759766
5326,45.163291931152344,13.669954299926758
5327,45.163291931152344,13.669954299926758
5328,45.29038619995117,13.658822059631348
5329,45.29038619995117,13.658822059631348
5330,45.417476654052734,13.658822059631348
5331,45.417476654052734,13.658822059631348
5332,45.535491943359375,13.658822059631348
5333,45.535491943359375,13.658822059631348
5334,45.64442825317383,13.669954299926758
5335,45.64442825317383,13.669954299926758
5336,45.771522521972656,13.714481353759766
5337,45.771522521972656,13.714481353759766
5338,45.8895378112793,13.74787712097168
5339,45.8895378112793,13.74787712097168
5340,45.98939514160156,13.803536415100098
5341,45.98939514160156,13.803536415100098
5342,46.098331451416016,13.870327949523926
5343,46.098331451416016,13.870327949523926
5344,46.19818878173828,13.948251724243164
5345,46.19818878173828,13.948251724243164
5346,46.288970947265625,14.026174545288086
5347,46.288970947265625,14.026174545288086
5348,46.37067413330078,14.104097366333008
5349,46.37067413330078,14.104097366333008
5350,46.45237731933594,14.20428466796875
5351,46.45237731933594,14.20428466796875
5352,46.51592254638672,14.293339729309082
5353,46.51592254638672,14.293339729309082
5354,46.58854675292969,14.404658317565918
5355,46.58854675292969,14.404658317565918
5356,46.64301300048828,14.50484561920166
5357,46.64301300048828,14.50484561920166
5358,46.679325103759766,14.627296447753906
5359,46.679325103759766,14.627296447753906
5360,46.71563720703125,14.738615036010742
5361,46.71563720703125,14.738615036010742
5362,46.72471618652344,14.872198104858398
5363,46.72471618652344,14.872198104858398
5364,46.7247200012207,14.983516693115234
5365,46.7247200012207,14.983516693115234
5366,46.7247200012207,15.10596752166748
5367,46.7247200012207,15.10596752166748
5368,46.7247200012207,15.217286109924316
5369,46.7247200012207,15.217286109924316
5370,46.67932891845703,15.339736938476562
5371,46.67932891845703,15.339736938476562
5372,46.59762954711914,15.473319053649902
5373,46.59762954711914,15.473319053649902
5374,46.5068473815918,15.618034362792969
5375,46.5068473815918,15.618034362792969
5376,46.461456298828125,15.773880004882812
5377,46.461456298828125,15.773880004882812
5378,46.42514419555664,15.907463073730469
5379,46.42514419555664,15.907463073730469
5380,46.443302154541016,16.018781661987305
5381,46.443302154541016,16.018781661987305
5382,46.48868942260742,16.096704483032227
5383,46.48868942260742,16.096704483032227
5384,46.54315948486328,16.185760498046875
5385,46.54315948486328,16.185760498046875
5386,46.59762954711914,16.29707908630371
5387,46.59762954711914,16.29707908630371
5388,46.66117858886719,16.375001907348633
5389,46.66117858886719,16.375001907348633
5390,46.6793327331543,16.46405792236328
5391,46.6793327331543,16.46405792236328
5392,46.6793327331543,16.56424331665039
5393,46.6793327331543,16.56424331665039
5394,46.64302062988281,16.642168045043945
5395,46.64302062988281,16.642168045043945
5396,46.6248664855957,16.764617919921875
5397,46.6248664855957,16.764617919921875
5398,46.57947540283203,16.864805221557617
5399,46.57947540283203,16.864805221557617
5400,46.53408432006836,16.998388290405273
5401,46.53408432006836,16.998388290405273
5402,46.47053909301758,17.16536521911621
5403,46.47053909301758,17.16536521911621
5404,46.425148010253906,17.321212768554688
5405,46.425148010253906,17.321212768554688
5406,46.379756927490234,17.488189697265625
5407,46.379756927490234,17.488189697265625
5408,46.29805374145508,17.655168533325195
5409,46.29805374145508,17.655168533325195
5410,46.24359130859375,17.811016082763672
5411,46.24359130859375,17.811016082763672
5412,46.161888122558594,17.955730438232422
5413,46.161888122558594,17.955730438232422
5414,46.107418060302734,18.100444793701172
5415,46.107418060302734,18.100444793701172
5416,46.034793853759766,18.2228946685791
5417,46.034793853759766,18.2228946685791
5418,45.98940658569336,18.345346450805664
5419,45.98940658569336,18.345346450805664
5420,45.94401550292969,18.467796325683594
5421,45.94401550292969,18.467796325683594
5422,45.92585754394531,18.567983627319336
5423,45.92585754394531,18.567983627319336
5424,45.9077033996582,18.690433502197266
5425,45.9077033996582,18.690433502197266
5426,45.92585754394531,18.812885284423828
5427,45.92585754394531,18.812885284423828
5428,45.92585754394531,18.935335159301758
5429,45.92585754394531,18.935335159301758
5430,45.94401550292969,19.046653747558594
5431,45.94401550292969,19.046653747558594
5432,45.971248626708984,19.146841049194336
5433,45.971248626708984,19.146841049194336
5434,45.98940658569336,19.247028350830078
5435,45.98940658569336,19.247028350830078
5436,46.007564544677734,19.34721565246582
5437,46.007564544677734,19.34721565246582
5438,46.02572250366211,19.41400718688965
5439,46.02572250366211,19.41400718688965
5440,46.03479766845703,19.425138473510742
5441,46.03479766845703,19.425138473510742
5442,46.03479766845703,19.380611419677734
5443,46.03479766845703,19.380611419677734
5444,46.03479766845703,19.34721565246582
5445,46.03479766845703,19.34721565246582
5446,46.02572250366211,19.336084365844727
5447,46.02572250366211,19.336084365844727
5448,46.03479766845703,19.34721565246582
5449,46.03479766845703,19.34721565246582
5450,46.071109771728516,19.380611419677734
5451,46.071109771728516,19.380611419677734
5452,46.15281295776367,19.503061294555664
5453,46.15281295776367,19.503061294555664
5454,46.243595123291016,19.63664436340332
5455,46.243595123291016,19.63664436340332
5456,46.325294494628906,19.78135871887207
5457,46.325294494628906,19.78135871887207
5458,46.39792251586914,19.914941787719727
5459,46.39792251586914,19.914941787719727
5460,46.452388763427734,20.026260375976562
5461,46.452388763427734,20.026260375976562
5462,46.497779846191406,20.148710250854492
5463,46.497779846191406,20.148710250854492
5464,46.54317092895508,20.226634979248047
5465,46.54317092895508,20.226634979248047
5466,46.59763717651367,20.315689086914062
5467,46.59763717651367,20.315689086914062
5468,46.643028259277344,20.415876388549805
5469,46.643028259277344,20.415876388549805
5470,46.706573486328125,20.493799209594727
5471,46.706573486328125,20.493799209594727
5472,46.77012252807617,20.582855224609375
5473,46.77012252807617,20.582855224609375
5474,46.83367156982422,20.69417381286621
5475,46.83367156982422,20.69417381286621
5476,46.897216796875,20.783227920532227
5477,46.897216796875,20.783227920532227
5478,46.95168685913086,20.90567970275879
5479,46.95168685913086,20.90567970275879
5480,47.00615310668945,21.02812957763672
5481,47.00615310668945,21.02812957763672
5482,47.051544189453125,21.139448165893555
5483,47.051544189453125,21.139448165893555
5484,47.07877731323242,21.261899948120117
5485,47.07877731323242,21.261899948120117
5486,47.10601043701172,21.384349822998047
5487,47.10601043701172,21.384349822998047
5488,47.115089416503906,21.50680160522461
5489,47.115089416503906,21.50680160522461
5490,47.115089416503906,21.65151596069336
5491,47.115089416503906,21.65151596069336
5492,47.115089416503906,21.77396583557129
5493,47.115089416503906,21.77396583557129
5494,47.0969352722168,21.885284423828125
5495,47.0969352722168,21.885284423828125
5496,47.0697021484375,22.007736206054688
5497,47.0697021484375,22.007736206054688
5498,47.033390045166016,22.130186080932617
5499,47.033390045166016,22.130186080932617
5500,47.00615692138672,22.25263786315918
5501,47.00615692138672,22.25263786315918
5502,46.95168685913086,22.363956451416016
5503,46.95168685913086,22.363956451416016
5504,46.90629959106445,22.47527503967285
5505,46.90629959106445,22.47527503967285
5506,46.851829528808594,22.59772491455078
5507,46.851829528808594,22.59772491455078
5508,46.80643844604492,22.68678092956543
5509,46.80643844604492,22.68678092956543
5510,46.73381805419922,22.798099517822266
5511,46.73381805419922,22.798099517822266
5512,46.679351806640625,22.898286819458008
5513,46.679351806640625,22.898286819458008
5514,46.59764862060547,22.99847412109375
5515,46.59764862060547,22.99847412109375
5516,46.51594543457031,23.076396942138672
5517,46.51594543457031,23.076396942138672
5518,46.443321228027344,23.165451049804688
5519,46.443321228027344,23.165451049804688
5520,46.34346389770508,23.243375778198242
5521,46.34346389770508,23.243375778198242
5522,46.24360275268555,23.332429885864258
5523,46.24360275268555,23.332429885864258
5524,46.15282440185547,23.399221420288086
5525,46.15282440185547,23.399221420288086
5526,46.05296325683594,23.466012954711914
5527,46.05296325683594,23.466012954711914
5528,45.944026947021484,23.510540008544922
5529,45.944026947021484,23.510540008544922
5530,45.81693649291992,23.55506706237793
5531,45.81693649291992,23.55506706237793
5532,45.71707534790039,23.59959602355957
5533,45.71707534790039,23.59959602355957
5534,45.58998489379883,23.621858596801758
5535,45.58998489379883,23.621858596801758
5536,45.462890625,23.644123077392578
5537,45.462890625,23.644123077392578
5538,45.33580017089844,23.666385650634766
5539,45.33580017089844,23.666385650634766
5540,45.226863861083984,23.666385650634766
5541,45.226863861083984,23.666385650634766
5542,45.099769592285156,23.666385650634766
5543,45.099769592285156,23.666385650634766
5544,44.981754302978516,23.632991790771484
5545,44.981754302978516,23.632991790771484
5546,44.85466003417969,23.610727310180664
5547,44.85466003417969,23.610727310180664
5548,44.727569580078125,23.55506706237793
5549,44.727569580078125,23.55506706237793
5550,44.62771224975586,23.510540008544922
5551,44.62771224975586,23.510540008544922
5552,44.52785110473633,23.466012954711914
5553,44.52785110473633,23.466012954711914
5554,44.418914794921875,23.399221420288086
5555,44.418914794921875,23.399221420288086
5556,44.31905746459961,23.332429885864258
5557,44.31905746459961,23.332429885864258
5558,44.228275299072266,23.243375778198242
5559,44.228275299072266,23.243375778198242
5560,44.14657211303711,23.165451049804688
5561,44.14657211303711,23.165451049804688
5562,44.06487274169922,23.076396942138672
5563,44.06487274169922,23.076396942138672
5564,43.99224853515625,22.987340927124023
5565,43.99224853515625,22.987340927124023
5566,43.9286994934082,22.876022338867188
5567,43.9286994934082,22.876022338867188
5568,43.856075286865234,22.76470375061035
5569,43.856075286865234,22.76470375061035
5570,43.81068420410156,22.66451644897461
5571,43.81068420410156,22.66451644897461
5572,43.77437210083008,22.54206657409668
5573,43.77437210083008,22.54206657409668
5574,43.7562141418457,22.419614791870117
