Mission Summary
Mission Time (s),3237.2495143413544
Travel Distance (m),363.7036542260579
Total Tree,37
Inspected Tree,18
Validated Tree,0
Coverage (%),48.64864864864865

Trajectory
Index,X,Y
16357,51.35445785522461,-7.224593162536621
16358,51.35445785522461,-7.224593162536621
16359,51.35445785522461,-7.224593162536621
16360,51.35445785522461,-7.224593162536621
16361,51.35445785522461,-7.224593162536621
16362,51.35445785522461,-7.224593162536621
16363,51.35445785522461,-7.224593162536621
16364,51.35445785522461,-7.224593162536621
16365,51.35445785522461,-7.224593162536621
16366,51.3363037109375,-7.224593162536621
16367,51.3363037109375,-7.224593162536621
16368,51.3363037109375,-7.224593162536621
16369,51.3363037109375,-7.224593162536621
16370,51.3363037109375,-7.224593162536621
16371,51.3363037109375,-7.224593162536621
16372,51.3363037109375,-7.224593162536621
16373,51.3363037109375,-7.224593162536621
16374,51.3363037109375,-7.224593162536621
16375,51.3363037109375,-7.224593162536621
16376,51.3363037109375,-7.224593162536621
16377,51.3363037109375,-7.224593162536621
16378,51.35445785522461,-7.224593162536621
16379,51.35445785522461,-7.224593162536621
16380,51.35445785522461,-7.224593162536621
16381,51.35445785522461,-7.224593162536621
16382,51.35445785522461,-7.224593162536621
16383,51.35445785522461,-7.224593162536621
16384,51.35445785522461,-7.224593162536621
16385,51.35445785522461,-7.224593162536621
16386,51.35445785522461,-7.224593162536621
16387,51.35445785522461,-7.224593162536621
16388,51.35445785522461,-7.224593162536621
16389,51.35445785522461,-7.224593162536621
16390,51.35445785522461,-7.224593162536621
16391,51.35445785522461,-7.224593162536621
16392,51.35445785522461,-7.224593162536621
16393,51.35445785522461,-7.224593162536621
16394,51.35445785522461,-7.224593162536621
16395,51.35445785522461,-7.224593162536621
16396,51.35445785522461,-7.235724925994873
16397,51.35445785522461,-7.235724925994873
16398,51.35445785522461,-7.235724925994873
16399,51.35445785522461,-7.235724925994873
16400,51.35445785522461,-7.235724925994873
16401,51.35445785522461,-7.235724925994873
16402,51.35445785522461,-7.235724925994873
16403,51.35445785522461,-7.235724925994873
16404,51.3363037109375,-7.235724925994873
16405,51.3363037109375,-7.235724925994873
16406,51.3363037109375,-7.235724925994873
16407,51.3363037109375,-7.235724925994873
16408,51.3363037109375,-7.235724925994873
16409,51.3363037109375,-7.235724925994873
16410,51.3363037109375,-7.224593162536621
16411,51.3363037109375,-7.224593162536621
16412,51.3363037109375,-7.224593162536621
16413,51.3363037109375,-7.224593162536621
16414,51.35445785522461,-7.224593162536621
16415,51.35445785522461,-7.224593162536621
16416,51.35445785522461,-7.224593162536621
16417,51.35445785522461,-7.224593162536621
16418,51.35445785522461,-7.224593162536621
16419,51.35445785522461,-7.224593162536621
16420,51.35445785522461,-7.224593162536621
16421,51.35445785522461,-7.224593162536621
16422,51.35445785522461,-7.224593162536621
16423,51.35445785522461,-7.224593162536621
16424,51.35445785522461,-7.224593162536621
16425,51.35445785522461,-7.224593162536621
16426,51.35445785522461,-7.224593162536621
16427,51.35445785522461,-7.224593162536621
16428,51.35445785522461,-7.224593162536621
16429,51.35445785522461,-7.224593162536621
16430,51.35445785522461,-7.224593162536621
16431,51.35445785522461,-7.224593162536621
16432,51.35445785522461,-7.224593162536621
16433,51.35445785522461,-7.224593162536621
16434,51.3363037109375,-7.224593162536621
16435,51.3363037109375,-7.224593162536621
16436,51.3363037109375,-7.224593162536621
16437,51.3363037109375,-7.224593162536621
16438,51.3363037109375,-7.224593162536621
16439,51.3363037109375,-7.224593162536621
16440,51.3363037109375,-7.224593162536621
16441,51.3363037109375,-7.224593162536621
16442,51.35445785522461,-7.224593162536621
16443,51.35445785522461,-7.224593162536621
16444,51.35445785522461,-7.224593162536621
16445,51.35445785522461,-7.224593162536621
16446,51.35445785522461,-7.235724925994873
16447,51.35445785522461,-7.235724925994873
16448,51.35445785522461,-7.235724925994873
16449,51.35445785522461,-7.235724925994873
16450,51.35445785522461,-7.235724925994873
16451,51.35445785522461,-7.235724925994873
16452,51.35445785522461,-7.224593162536621
16453,51.35445785522461,-7.224593162536621
16454,51.35445785522461,-7.224593162536621
16455,51.35445785522461,-7.224593162536621
16456,51.35445785522461,-7.224593162536621
16457,51.35445785522461,-7.224593162536621
16458,51.35445785522461,-7.224593162536621
16459,51.35445785522461,-7.224593162536621
16460,51.35445785522461,-7.224593162536621
16461,51.35445785522461,-7.224593162536621
16462,51.35445785522461,-7.224593162536621
16463,51.35445785522461,-7.224593162536621
16464,51.35445785522461,-7.224593162536621
16465,51.35445785522461,-7.224593162536621
16466,51.35445785522461,-7.224593162536621
16467,51.35445785522461,-7.224593162536621
16468,51.3363037109375,-7.224593162536621
16469,51.3363037109375,-7.224593162536621
16470,51.3363037109375,-7.224593162536621
16471,51.3363037109375,-7.224593162536621
16472,51.3363037109375,-7.224593162536621
16473,51.3363037109375,-7.224593162536621
16474,51.3363037109375,-7.235724925994873
16475,51.3363037109375,-7.235724925994873
16476,51.3363037109375,-7.235724925994873
16477,51.3363037109375,-7.235724925994873
16478,51.3363037109375,-7.235724925994873
16479,51.3363037109375,-7.235724925994873
16480,51.35445785522461,-7.235724925994873
16481,51.35445785522461,-7.235724925994873
16482,51.35445785522461,-7.235724925994873
16483,51.35445785522461,-7.235724925994873
16484,51.35445785522461,-7.224593162536621
16485,51.35445785522461,-7.224593162536621
16486,51.35445785522461,-7.224593162536621
16487,51.35445785522461,-7.224593162536621
16488,51.35445785522461,-7.224593162536621
16489,51.35445785522461,-7.224593162536621
16490,51.35445785522461,-7.224593162536621
16491,51.35445785522461,-7.224593162536621
16492,51.35445785522461,-7.224593162536621
16493,51.35445785522461,-7.224593162536621
16494,51.35445785522461,-7.224593162536621
16495,51.35445785522461,-7.224593162536621
16496,51.35445785522461,-7.224593162536621
16497,51.35445785522461,-7.224593162536621
16498,51.35445785522461,-7.224593162536621
16499,51.35445785522461,-7.224593162536621
16500,51.35445785522461,-7.224593162536621
16501,51.35445785522461,-7.224593162536621
16502,51.3363037109375,-7.224593162536621
16503,51.3363037109375,-7.224593162536621
16504,51.3363037109375,-7.224593162536621
16505,51.3363037109375,-7.224593162536621
16506,51.3363037109375,-7.224593162536621
16507,51.3363037109375,-7.224593162536621
16508,51.35445785522461,-7.224593162536621
16509,51.35445785522461,-7.224593162536621
16510,51.35445785522461,-7.224593162536621
16511,51.35445785522461,-7.224593162536621
16512,51.35445785522461,-7.224593162536621
16513,51.35445785522461,-7.224593162536621
16514,51.35445785522461,-7.224593162536621
16515,51.35445785522461,-7.224593162536621
16516,51.35445785522461,-7.224593162536621
16517,51.35445785522461,-7.224593162536621
16518,51.35445785522461,-7.224593162536621
16519,51.35445785522461,-7.224593162536621
16520,51.3363037109375,-7.224593162536621
16521,51.3363037109375,-7.224593162536621
16522,51.3363037109375,-7.224593162536621
16523,51.3363037109375,-7.224593162536621
16524,51.3363037109375,-7.224593162536621
16525,51.3363037109375,-7.224593162536621
16526,51.3363037109375,-7.224593162536621
16527,51.3363037109375,-7.224593162536621
16528,51.3363037109375,-7.235724925994873
16529,51.3363037109375,-7.235724925994873
16530,51.35445785522461,-7.235724925994873
16531,51.35445785522461,-7.235724925994873
16532,51.35445785522461,-7.235724925994873
16533,51.35445785522461,-7.235724925994873
16534,51.35445785522461,-7.235724925994873
16535,51.35445785522461,-7.235724925994873
16536,51.35445785522461,-7.235724925994873
16537,51.35445785522461,-7.235724925994873
16538,51.35445785522461,-7.235724925994873
16539,51.35445785522461,-7.235724925994873
16540,51.35445785522461,-7.235724925994873
16541,51.35445785522461,-7.235724925994873
16542,51.35445785522461,-7.235724925994873
16543,51.35445785522461,-7.235724925994873
16544,51.35445785522461,-7.235724925994873
16545,51.35445785522461,-7.235724925994873
16546,51.35445785522461,-7.224593162536621
16547,51.35445785522461,-7.224593162536621
16548,51.35445785522461,-7.224593162536621
16549,51.35445785522461,-7.224593162536621
16550,51.35445785522461,-7.224593162536621
16551,51.35445785522461,-7.224593162536621
16552,51.35445785522461,-7.224593162536621
16553,51.35445785522461,-7.224593162536621
16554,51.35445785522461,-7.224593162536621
16555,51.35445785522461,-7.224593162536621
16556,51.35445785522461,-7.224593162536621
16557,51.35445785522461,-7.224593162536621
16558,51.3363037109375,-7.224593162536621
16559,51.3363037109375,-7.224593162536621
16560,51.3363037109375,-7.224593162536621
16561,51.3363037109375,-7.224593162536621
16562,51.3363037109375,-7.224593162536621
16563,51.3363037109375,-7.224593162536621
16564,51.3363037109375,-7.224593162536621
16565,51.3363037109375,-7.224593162536621
16566,51.3363037109375,-7.224593162536621
16567,51.3363037109375,-7.224593162536621
16568,51.3363037109375,-7.224593162536621
16569,51.3363037109375,-7.224593162536621
16570,51.35445785522461,-7.224593162536621
16571,51.35445785522461,-7.224593162536621
16572,51.35445785522461,-7.224593162536621
16573,51.35445785522461,-7.224593162536621
16574,51.35445785522461,-7.224593162536621
16575,51.35445785522461,-7.224593162536621
16576,51.35445785522461,-7.224593162536621
16577,51.35445785522461,-7.224593162536621
16578,51.35445785522461,-7.224593162536621
16579,51.35445785522461,-7.224593162536621
16580,51.35445785522461,-7.224593162536621
16581,51.35445785522461,-7.224593162536621
16582,51.35445785522461,-7.224593162536621
16583,51.35445785522461,-7.224593162536621
16584,51.35445785522461,-7.224593162536621
16585,51.35445785522461,-7.224593162536621
16586,51.35445785522461,-7.235724925994873
16587,51.35445785522461,-7.235724925994873
16588,51.35445785522461,-7.235724925994873
16589,51.35445785522461,-7.235724925994873
16590,51.35445785522461,-7.235724925994873
16591,51.35445785522461,-7.235724925994873
16592,51.35445785522461,-7.235724925994873
16593,51.35445785522461,-7.235724925994873
16594,51.3363037109375,-7.235724925994873
16595,51.3363037109375,-7.235724925994873
16596,51.3363037109375,-7.235724925994873
16597,51.3363037109375,-7.235724925994873
16598,51.3363037109375,-7.224593162536621
16599,51.3363037109375,-7.224593162536621
16600,51.3363037109375,-7.224593162536621
16601,51.3363037109375,-7.224593162536621
16602,51.3363037109375,-7.224593162536621
16603,51.3363037109375,-7.224593162536621
16604,51.35445785522461,-7.224593162536621
16605,51.35445785522461,-7.224593162536621
16606,51.35445785522461,-7.224593162536621
16607,51.35445785522461,-7.224593162536621
16608,51.35445785522461,-7.224593162536621
16609,51.35445785522461,-7.224593162536621
16610,51.35445785522461,-7.224593162536621
16611,51.35445785522461,-7.224593162536621
16612,51.35445785522461,-7.224593162536621
16613,51.35445785522461,-7.224593162536621
16614,51.35445785522461,-7.224593162536621
16615,51.35445785522461,-7.224593162536621
16616,51.35445785522461,-7.224593162536621
16617,51.35445785522461,-7.224593162536621
16618,51.35445785522461,-7.224593162536621
16619,51.35445785522461,-7.224593162536621
16620,51.35445785522461,-7.224593162536621
16621,51.35445785522461,-7.224593162536621
16622,51.35445785522461,-7.224593162536621
16623,51.35445785522461,-7.224593162536621
16624,51.35445785522461,-7.224593162536621
16625,51.35445785522461,-7.224593162536621
16626,51.35445785522461,-7.224593162536621
16627,51.35445785522461,-7.224593162536621
16628,51.35445785522461,-7.224593162536621
16629,51.35445785522461,-7.224593162536621
16630,51.3363037109375,-7.224593162536621
16631,51.3363037109375,-7.224593162536621
16632,51.3363037109375,-7.224593162536621
16633,51.3363037109375,-7.224593162536621
16634,51.35445785522461,-7.224593162536621
16635,51.35445785522461,-7.224593162536621
16636,51.35445785522461,-7.224593162536621
16637,51.35445785522461,-7.224593162536621
16638,51.35445785522461,-7.224593162536621
16639,51.35445785522461,-7.224593162536621
16640,51.35445785522461,-7.235724925994873
16641,51.35445785522461,-7.235724925994873
16642,51.35445785522461,-7.235724925994873
16643,51.35445785522461,-7.235724925994873
16644,51.35445785522461,-7.224593162536621
16645,51.35445785522461,-7.224593162536621
16646,51.3363037109375,-7.224593162536621
16647,51.3363037109375,-7.224593162536621
16648,51.3363037109375,-7.224593162536621
16649,51.3363037109375,-7.224593162536621
16650,51.35445785522461,-7.224593162536621
16651,51.35445785522461,-7.224593162536621
16652,51.35445785522461,-7.224593162536621
16653,51.35445785522461,-7.224593162536621
16654,51.35445785522461,-7.224593162536621
16655,51.35445785522461,-7.224593162536621
16656,51.35445785522461,-7.224593162536621
16657,51.35445785522461,-7.224593162536621
16658,51.35445785522461,-7.224593162536621
16659,51.35445785522461,-7.224593162536621
16660,51.35445785522461,-7.235724925994873
16661,51.35445785522461,-7.235724925994873
16662,51.35445785522461,-7.235724925994873
16663,51.35445785522461,-7.235724925994873
16664,51.3363037109375,-7.235724925994873
16665,51.3363037109375,-7.235724925994873
16666,51.3363037109375,-7.235724925994873
16667,51.3363037109375,-7.235724925994873
16668,51.3363037109375,-7.235724925994873
16669,51.3363037109375,-7.235724925994873
16670,51.3363037109375,-7.235724925994873
16671,51.3363037109375,-7.235724925994873
16672,51.3363037109375,-7.235724925994873
16673,51.3363037109375,-7.235724925994873
16674,51.3363037109375,-7.224593162536621
16675,51.3363037109375,-7.224593162536621
16676,51.35445785522461,-7.224593162536621
16677,51.35445785522461,-7.224593162536621
16678,51.35445785522461,-7.224593162536621
16679,51.35445785522461,-7.224593162536621
16680,51.35445785522461,-7.224593162536621
16681,51.35445785522461,-7.224593162536621
16682,51.35445785522461,-7.224593162536621
16683,51.35445785522461,-7.224593162536621
16684,51.35445785522461,-7.224593162536621
16685,51.35445785522461,-7.224593162536621
16686,51.35445785522461,-7.224593162536621
16687,51.35445785522461,-7.224593162536621
16688,51.35445785522461,-7.224593162536621
16689,51.35445785522461,-7.224593162536621
16690,51.35445785522461,-7.224593162536621
16691,51.35445785522461,-7.224593162536621
16692,51.35445785522461,-7.224593162536621
