Mission Summary
Mission Time (s),1414.2782216072083
Travel Distance (m),203.26276160211236
Total Tree,59
Inspected Tree,8
Validated Tree,0
Coverage (%),13.559322033898304

Trajectory
Index,X,Y
4110,17.06669807434082,-21.02812957763672
4111,17.06669807434082,-21.02812957763672
4112,17.06669807434082,-21.02812957763672
4113,17.06669807434082,-21.02812957763672
4114,17.06669807434082,-21.02812957763672
4115,17.06669807434082,-21.02812957763672
4116,17.06669807434082,-21.02812957763672
4117,17.06669807434082,-21.02812957763672
4118,17.06669807434082,-21.02812957763672
4119,17.06669807434082,-21.02812957763672
4120,17.06669807434082,-21.02812957763672
4121,17.06669807434082,-21.02812957763672
4122,17.06669807434082,-21.02812957763672
4123,17.06669807434082,-21.02812957763672
4124,17.06669807434082,-21.02812957763672
4125,17.06669807434082,-21.02812957763672
4126,17.06669807434082,-21.02812957763672
4127,17.06669807434082,-21.02812957763672
4128,17.06669807434082,-21.02812957763672
4129,17.06669807434082,-21.02812957763672
4130,17.06669807434082,-21.02812957763672
4131,17.06669807434082,-21.02812957763672
4132,17.06669807434082,-21.02812957763672
4133,17.06669807434082,-21.02812957763672
4134,17.06669807434082,-21.02812957763672
4135,17.06669807434082,-21.02812957763672
4136,17.06669807434082,-21.02812957763672
4137,17.06669807434082,-21.02812957763672
4138,17.06669807434082,-21.02812957763672
4139,17.06669807434082,-21.02812957763672
4140,17.06669807434082,-21.02812957763672
4141,17.06669807434082,-21.02812957763672
4142,17.06669807434082,-21.02812957763672
4143,17.06669807434082,-21.02812957763672
4144,17.06669807434082,-21.02812957763672
4145,17.06669807434082,-21.02812957763672
4146,17.06669807434082,-21.02812957763672
4147,17.06669807434082,-21.02812957763672
4148,17.06669807434082,-21.02812957763672
4149,17.06669807434082,-21.02812957763672
4150,17.06669807434082,-21.02812957763672
4151,17.06669807434082,-21.02812957763672
4152,17.06669807434082,-21.02812957763672
4153,17.06669807434082,-21.02812957763672
4154,17.06669807434082,-21.02812957763672
4155,17.06669807434082,-21.02812957763672
4156,17.06669807434082,-21.02812957763672
4157,17.06669807434082,-21.02812957763672
4158,17.06669807434082,-21.02812957763672
4159,17.06669807434082,-21.02812957763672
4160,17.06669807434082,-21.02812957763672
4161,17.06669807434082,-21.02812957763672
4162,17.06669807434082,-21.02812957763672
4163,17.06669807434082,-21.02812957763672
4164,17.06669807434082,-21.02812957763672
4165,17.06669807434082,-21.02812957763672
4166,17.06669807434082,-21.02812957763672
4167,17.06669807434082,-21.02812957763672
4168,17.06669807434082,-21.02812957763672
4169,17.06669807434082,-21.02812957763672
4170,17.06669807434082,-21.02812957763672
4171,17.06669807434082,-21.02812957763672
4172,17.06669807434082,-21.02812957763672
4173,17.06669807434082,-21.02812957763672
4174,17.06669807434082,-21.02812957763672
4175,17.06669807434082,-21.02812957763672
4176,17.06669807434082,-21.02812957763672
4177,17.06669807434082,-21.02812957763672
4178,17.06669807434082,-21.02812957763672
4179,17.06669807434082,-21.02812957763672
4180,17.06669807434082,-21.02812957763672
4181,17.06669807434082,-21.02812957763672
4182,17.06669807434082,-21.02812957763672
4183,17.06669807434082,-21.02812957763672
4184,17.06669807434082,-21.02812957763672
4185,17.06669807434082,-21.02812957763672
4186,17.06669807434082,-21.02812957763672
4187,17.06669807434082,-21.02812957763672
4188,17.06669807434082,-21.02812957763672
4189,17.06669807434082,-21.02812957763672
4190,17.06669807434082,-21.02812957763672
4191,17.06669807434082,-21.02812957763672
4192,17.06669807434082,-21.02812957763672
4193,17.06669807434082,-21.02812957763672
4194,17.06669807434082,-21.02812957763672
4195,17.06669807434082,-21.02812957763672
4196,17.06669807434082,-21.02812957763672
4197,17.06669807434082,-21.02812957763672
4198,17.06669807434082,-21.02812957763672
4199,17.06669807434082,-21.02812957763672
4200,17.06669807434082,-21.02812957763672
4201,17.06669807434082,-21.02812957763672
4202,17.06669807434082,-21.02812957763672
4203,17.06669807434082,-21.02812957763672
4204,17.06669807434082,-21.02812957763672
4205,17.06669807434082,-21.02812957763672
4206,17.06669807434082,-21.02812957763672
4207,17.06669807434082,-21.02812957763672
4208,17.06669807434082,-21.02812957763672
4209,17.06669807434082,-21.02812957763672
4210,17.06669807434082,-21.02812957763672
4211,17.06669807434082,-21.02812957763672
4212,17.06669807434082,-21.02812957763672
4213,17.06669807434082,-21.02812957763672
4214,17.06669807434082,-21.02812957763672
4215,17.06669807434082,-21.02812957763672
4216,17.06669807434082,-21.02812957763672
4217,17.06669807434082,-21.02812957763672
4218,17.06669807434082,-21.02812957763672
4219,17.06669807434082,-21.02812957763672
4220,17.06669807434082,-21.02812957763672
4221,17.06669807434082,-21.02812957763672
4222,17.06669807434082,-21.02812957763672
4223,17.06669807434082,-21.02812957763672
4224,17.06669807434082,-21.02812957763672
4225,17.06669807434082,-21.02812957763672
4226,17.06669807434082,-21.02812957763672
4227,17.06669807434082,-21.02812957763672
4228,17.06669807434082,-21.02812957763672
4229,17.06669807434082,-21.02812957763672
4230,17.06669807434082,-21.02812957763672
4231,17.06669807434082,-21.02812957763672
4232,17.06669807434082,-21.02812957763672
4233,17.06669807434082,-21.02812957763672
4234,17.06669807434082,-21.02812957763672
4235,17.06669807434082,-21.02812957763672
4236,17.06669807434082,-21.02812957763672
4237,17.06669807434082,-21.02812957763672
4238,17.06669807434082,-21.02812957763672
4239,17.06669807434082,-21.02812957763672
4240,17.06669807434082,-21.02812957763672
4241,17.06669807434082,-21.02812957763672
4242,17.06669807434082,-21.02812957763672
4243,17.06669807434082,-21.02812957763672
4244,17.06669807434082,-21.02812957763672
4245,17.06669807434082,-21.02812957763672
4246,17.06669807434082,-21.02812957763672
4247,17.06669807434082,-21.02812957763672
4248,17.06669807434082,-21.02812957763672
4249,17.06669807434082,-21.02812957763672
4250,17.06669807434082,-21.02812957763672
4251,17.06669807434082,-21.02812957763672
4252,17.06669807434082,-21.02812957763672
4253,17.06669807434082,-21.02812957763672
4254,17.06669807434082,-21.02812957763672
4255,17.06669807434082,-21.02812957763672
4256,17.06669807434082,-21.02812957763672
4257,17.06669807434082,-21.02812957763672
4258,17.06669807434082,-21.02812957763672
4259,17.06669807434082,-21.02812957763672
4260,17.06669807434082,-21.02812957763672
4261,17.06669807434082,-21.02812957763672
4262,17.06669807434082,-21.02812957763672
4263,17.06669807434082,-21.02812957763672
4264,17.06669807434082,-21.02812957763672
4265,17.06669807434082,-21.02812957763672
4266,17.06669807434082,-21.02812957763672
4267,17.06669807434082,-21.02812957763672
4268,17.06669807434082,-21.02812957763672
4269,17.06669807434082,-21.02812957763672
4270,17.06669807434082,-21.02812957763672
4271,17.06669807434082,-21.02812957763672
4272,17.06669807434082,-21.02812957763672
4273,17.06669807434082,-21.02812957763672
4274,17.06669807434082,-21.02812957763672
4275,17.06669807434082,-21.02812957763672
4276,17.06669807434082,-21.02812957763672
4277,17.06669807434082,-21.02812957763672
4278,17.06669807434082,-21.02812957763672
4279,17.06669807434082,-21.02812957763672
4280,17.06669807434082,-21.02812957763672
4281,17.06669807434082,-21.02812957763672
4282,17.06669807434082,-21.02812957763672
4283,17.06669807434082,-21.02812957763672
4284,17.06669807434082,-21.02812957763672
4285,17.06669807434082,-21.02812957763672
4286,17.06669807434082,-21.02812957763672
4287,17.06669807434082,-21.02812957763672
4288,17.06669807434082,-21.02812957763672
4289,17.06669807434082,-21.02812957763672
4290,17.06669807434082,-21.02812957763672
4291,17.06669807434082,-21.02812957763672
4292,17.06669807434082,-21.02812957763672
4293,17.06669807434082,-21.02812957763672
4294,17.06669807434082,-21.02812957763672
4295,17.06669807434082,-21.02812957763672
4296,17.06669807434082,-21.02812957763672
4297,17.06669807434082,-21.02812957763672
4298,17.06669807434082,-21.02812957763672
4299,17.06669807434082,-21.02812957763672
4300,17.06669807434082,-21.02812957763672
4301,17.06669807434082,-21.02812957763672
4302,17.06669807434082,-21.02812957763672
4303,17.06669807434082,-21.02812957763672
4304,17.06669807434082,-21.02812957763672
4305,17.06669807434082,-21.02812957763672
4306,17.06669807434082,-21.02812957763672
4307,17.06669807434082,-21.02812957763672
4308,17.06669807434082,-21.02812957763672
4309,17.06669807434082,-21.02812957763672
4310,17.06669807434082,-21.02812957763672
4311,17.06669807434082,-21.02812957763672
4312,17.06669807434082,-21.02812957763672
4313,17.06669807434082,-21.02812957763672
4314,17.06669807434082,-21.02812957763672
4315,17.06669807434082,-21.02812957763672
4316,17.06669807434082,-21.02812957763672
4317,17.06669807434082,-21.02812957763672
4318,17.06669807434082,-21.02812957763672
4319,17.06669807434082,-21.02812957763672
4320,17.06669807434082,-21.02812957763672
4321,17.06669807434082,-21.02812957763672
4322,17.06669807434082,-21.02812957763672
4323,17.06669807434082,-21.02812957763672
4324,17.06669807434082,-21.02812957763672
4325,17.06669807434082,-21.02812957763672
4326,17.06669807434082,-21.02812957763672
4327,17.06669807434082,-21.02812957763672
4328,17.06669807434082,-21.02812957763672
4329,17.06669807434082,-21.02812957763672
4330,17.06669807434082,-21.02812957763672
4331,17.06669807434082,-21.02812957763672
4332,17.06669807434082,-21.02812957763672
4333,17.06669807434082,-21.02812957763672
4334,17.06669807434082,-21.02812957763672
4335,17.06669807434082,-21.02812957763672
4336,17.06669807434082,-21.02812957763672
4337,17.06669807434082,-21.02812957763672
4338,17.06669807434082,-21.02812957763672
4339,17.06669807434082,-21.02812957763672
4340,17.06669807434082,-21.02812957763672
4341,17.06669807434082,-21.02812957763672
4342,17.06669807434082,-21.02812957763672
4343,17.06669807434082,-21.02812957763672
4344,17.06669807434082,-21.02812957763672
4345,17.06669807434082,-21.02812957763672
4346,17.06669807434082,-21.02812957763672
4347,17.06669807434082,-21.02812957763672
4348,17.06669807434082,-21.02812957763672
4349,17.06669807434082,-21.02812957763672
4350,17.06669807434082,-21.02812957763672
4351,17.06669807434082,-21.02812957763672
4352,17.06669807434082,-21.02812957763672
4353,17.06669807434082,-21.02812957763672
4354,17.06669807434082,-21.02812957763672
4355,17.06669807434082,-21.02812957763672
4356,17.06669807434082,-21.02812957763672
4357,17.06669807434082,-21.02812957763672
4358,17.06669807434082,-21.02812957763672
4359,17.06669807434082,-21.02812957763672
4360,17.06669807434082,-21.02812957763672
4361,17.06669807434082,-21.02812957763672
4362,17.06669807434082,-21.02812957763672
4363,17.06669807434082,-21.02812957763672
4364,17.06669807434082,-21.02812957763672
4365,17.06669807434082,-21.02812957763672
4366,17.06669807434082,-21.02812957763672
4367,17.06669807434082,-21.02812957763672
4368,17.06669807434082,-21.02812957763672
4369,17.06669807434082,-21.02812957763672
4370,17.06669807434082,-21.02812957763672
4371,17.06669807434082,-21.02812957763672
4372,17.06669807434082,-21.02812957763672
4373,17.06669807434082,-21.02812957763672
4374,17.06669807434082,-21.02812957763672
4375,17.06669807434082,-21.02812957763672
4376,17.06669807434082,-21.02812957763672
4377,17.06669807434082,-21.02812957763672
4378,17.06669807434082,-21.02812957763672
4379,17.06669807434082,-21.02812957763672
4380,17.06669807434082,-21.02812957763672
4381,17.06669807434082,-21.02812957763672
4382,17.06669807434082,-21.02812957763672
4383,17.06669807434082,-21.02812957763672
4384,17.06669807434082,-21.02812957763672
4385,17.06669807434082,-21.02812957763672
4386,17.06669807434082,-21.02812957763672
4387,17.06669807434082,-21.02812957763672
4388,17.06669807434082,-21.02812957763672
4389,17.06669807434082,-21.02812957763672
4390,17.06669807434082,-21.02812957763672
4391,17.06669807434082,-21.02812957763672
4392,17.06669807434082,-21.02812957763672
4393,17.06669807434082,-21.02812957763672
4394,17.06669807434082,-21.02812957763672
4395,17.06669807434082,-21.02812957763672
4396,17.06669807434082,-21.02812957763672
4397,17.06669807434082,-21.02812957763672
4398,17.06669807434082,-21.02812957763672
4399,17.06669807434082,-21.02812957763672
4400,17.06669807434082,-21.02812957763672
4401,17.06669807434082,-21.02812957763672
4402,17.06669807434082,-21.02812957763672
4403,17.06669807434082,-21.02812957763672
4404,17.06669807434082,-21.02812957763672
4405,17.06669807434082,-21.02812957763672
4406,17.06669807434082,-21.02812957763672
4407,17.06669807434082,-21.02812957763672
4408,17.06669807434082,-21.02812957763672
4409,17.06669807434082,-21.02812957763672
4410,17.06669807434082,-21.02812957763672
4411,17.06669807434082,-21.02812957763672
4412,17.06669807434082,-21.02812957763672
4413,17.06669807434082,-21.02812957763672
4414,17.06669807434082,-21.02812957763672
4415,17.06669807434082,-21.02812957763672
4416,17.06669807434082,-21.02812957763672
4417,17.06669807434082,-21.02812957763672
4418,17.06669807434082,-21.02812957763672
4419,17.06669807434082,-21.02812957763672
4420,17.06669807434082,-21.02812957763672
4421,17.06669807434082,-21.02812957763672
4422,17.06669807434082,-21.02812957763672
4423,17.06669807434082,-21.02812957763672
4424,17.06669807434082,-21.02812957763672
4425,17.06669807434082,-21.02812957763672
4426,17.06669807434082,-21.02812957763672
4427,17.06669807434082,-21.02812957763672
4428,17.06669807434082,-21.02812957763672
4429,17.06669807434082,-21.02812957763672
4430,17.06669807434082,-21.02812957763672
4431,17.06669807434082,-21.02812957763672
4432,17.06669807434082,-21.02812957763672
4433,17.06669807434082,-21.02812957763672
4434,17.06669807434082,-21.02812957763672
4435,17.06669807434082,-21.02812957763672
4436,17.06669807434082,-21.02812957763672
4437,17.06669807434082,-21.02812957763672
4438,17.06669807434082,-21.02812957763672
4439,17.06669807434082,-21.02812957763672
4440,17.06669807434082,-21.02812957763672
4441,17.06669807434082,-21.02812957763672
4442,17.06669807434082,-21.02812957763672
4443,17.06669807434082,-21.02812957763672
4444,17.06669807434082,-21.02812957763672
4445,17.06669807434082,-21.02812957763672
4446,17.06669807434082,-21.02812957763672
4447,17.06669807434082,-21.02812957763672
4448,17.06669807434082,-21.02812957763672
4449,17.06669807434082,-21.02812957763672
4450,17.06669807434082,-21.02812957763672
4451,17.06669807434082,-21.02812957763672
4452,17.06669807434082,-21.02812957763672
4453,17.06669807434082,-21.02812957763672
4454,17.06669807434082,-21.02812957763672
4455,17.06669807434082,-21.02812957763672
4456,17.06669807434082,-21.02812957763672
4457,17.06669807434082,-21.02812957763672
4458,17.06669807434082,-21.02812957763672
4459,17.06669807434082,-21.02812957763672
4460,17.06669807434082,-21.02812957763672
4461,17.06669807434082,-21.02812957763672
