Mission Summary
Mission Time (s),1415.8364825248718
Travel Distance (m),282.84331182513245
Total Tree,31
Inspected Tree,17
Validated Tree,0
Coverage (%),54.83870967741935

Trajectory
Index,X,Y
6821,54.75868606567383,-20.705305099487305
6822,54.75868606567383,-20.705305099487305
6823,54.75868606567383,-20.705305099487305
6824,54.75868606567383,-20.705305099487305
6825,54.75868606567383,-20.705305099487305
6826,54.75868606567383,-20.705305099487305
6827,54.75868606567383,-20.705305099487305
6828,54.75868606567383,-20.705305099487305
6829,54.75868606567383,-20.705305099487305
6830,54.75868606567383,-20.7164363861084
6831,54.75868606567383,-20.7164363861084
6832,54.767765045166016,-20.7164363861084
6833,54.767765045166016,-20.7164363861084
6834,54.767765045166016,-20.7164363861084
6835,54.767765045166016,-20.7164363861084
6836,54.767765045166016,-20.7164363861084
6837,54.767765045166016,-20.7164363861084
6838,54.767765045166016,-20.7164363861084
6839,54.767765045166016,-20.7164363861084
6840,54.767765045166016,-20.7164363861084
6841,54.767765045166016,-20.7164363861084
6842,54.767765045166016,-20.7164363861084
6843,54.767765045166016,-20.7164363861084
6844,54.767765045166016,-20.7164363861084
6845,54.767765045166016,-20.7164363861084
6846,54.767765045166016,-20.7164363861084
6847,54.767765045166016,-20.7164363861084
6848,54.767765045166016,-20.7164363861084
6849,54.767765045166016,-20.7164363861084
6850,54.767765045166016,-20.7164363861084
6851,54.767765045166016,-20.7164363861084
6852,54.767765045166016,-20.7164363861084
6853,54.767765045166016,-20.7164363861084
6854,54.767765045166016,-20.7164363861084
6855,54.767765045166016,-20.7164363861084
6856,54.767765045166016,-20.705305099487305
6857,54.767765045166016,-20.705305099487305
6858,54.767765045166016,-20.705305099487305
6859,54.767765045166016,-20.705305099487305
6860,54.767765045166016,-20.7164363861084
6861,54.767765045166016,-20.7164363861084
6862,54.767765045166016,-20.7164363861084
6863,54.767765045166016,-20.7164363861084
6864,54.75868606567383,-20.7164363861084
6865,54.75868606567383,-20.7164363861084
6866,54.75868606567383,-20.7164363861084
6867,54.75868606567383,-20.7164363861084
6868,54.75868606567383,-20.7164363861084
6869,54.75868606567383,-20.7164363861084
6870,54.75868606567383,-20.7164363861084
6871,54.75868606567383,-20.7164363861084
6872,54.75868606567383,-20.7164363861084
6873,54.75868606567383,-20.7164363861084
6874,54.75868606567383,-20.7164363861084
6875,54.75868606567383,-20.7164363861084
6876,54.75868606567383,-20.705305099487305
6877,54.75868606567383,-20.705305099487305
6878,54.75868606567383,-20.705305099487305
6879,54.75868606567383,-20.705305099487305
6880,54.75868606567383,-20.705305099487305
6881,54.75868606567383,-20.705305099487305
6882,54.75868606567383,-20.705305099487305
6883,54.75868606567383,-20.705305099487305
6884,54.75868606567383,-20.705305099487305
6885,54.75868606567383,-20.705305099487305
6886,54.767765045166016,-20.705305099487305
6887,54.767765045166016,-20.705305099487305
6888,54.767765045166016,-20.705305099487305
6889,54.767765045166016,-20.705305099487305
6890,54.767765045166016,-20.705305099487305
6891,54.767765045166016,-20.705305099487305
6892,54.767765045166016,-20.7164363861084
6893,54.767765045166016,-20.7164363861084
6894,54.767765045166016,-20.7164363861084
6895,54.767765045166016,-20.7164363861084
6896,54.767765045166016,-20.7164363861084
6897,54.767765045166016,-20.7164363861084
6898,54.767765045166016,-20.7164363861084
6899,54.767765045166016,-20.7164363861084
6900,54.767765045166016,-20.7164363861084
6901,54.767765045166016,-20.7164363861084
6902,54.767765045166016,-20.7164363861084
6903,54.767765045166016,-20.7164363861084
6904,54.767765045166016,-20.7164363861084
6905,54.767765045166016,-20.7164363861084
6906,54.767765045166016,-20.7164363861084
6907,54.767765045166016,-20.7164363861084
6908,54.767765045166016,-20.7164363861084
6909,54.767765045166016,-20.7164363861084
6910,54.767765045166016,-20.7164363861084
6911,54.767765045166016,-20.7164363861084
6912,54.767765045166016,-20.7164363861084
6913,54.767765045166016,-20.7164363861084
6914,54.767765045166016,-20.7164363861084
6915,54.767765045166016,-20.7164363861084
6916,54.767765045166016,-20.7164363861084
6917,54.767765045166016,-20.7164363861084
6918,54.75868606567383,-20.7164363861084
6919,54.75868606567383,-20.7164363861084
6920,54.75868606567383,-20.7164363861084
6921,54.75868606567383,-20.7164363861084
6922,54.75868606567383,-20.705305099487305
6923,54.75868606567383,-20.705305099487305
6924,54.75868606567383,-20.705305099487305
6925,54.75868606567383,-20.705305099487305
6926,54.75868606567383,-20.705305099487305
6927,54.75868606567383,-20.705305099487305
6928,54.75868606567383,-20.705305099487305
6929,54.75868606567383,-20.705305099487305
6930,54.75868606567383,-20.705305099487305
6931,54.75868606567383,-20.705305099487305
6932,54.75868606567383,-20.705305099487305
6933,54.75868606567383,-20.705305099487305
6934,54.75868606567383,-20.705305099487305
6935,54.75868606567383,-20.705305099487305
6936,54.75868606567383,-20.7164363861084
6937,54.75868606567383,-20.7164363861084
6938,54.767765045166016,-20.7164363861084
6939,54.767765045166016,-20.7164363861084
6940,54.767765045166016,-20.7164363861084
6941,54.767765045166016,-20.7164363861084
6942,54.767765045166016,-20.7164363861084
6943,54.767765045166016,-20.7164363861084
6944,54.767765045166016,-20.7164363861084
6945,54.767765045166016,-20.7164363861084
6946,54.767765045166016,-20.7164363861084
6947,54.767765045166016,-20.7164363861084
6948,54.767765045166016,-20.7164363861084
6949,54.767765045166016,-20.7164363861084
6950,54.767765045166016,-20.7164363861084
6951,54.767765045166016,-20.7164363861084
6952,54.767765045166016,-20.7164363861084
6953,54.767765045166016,-20.7164363861084
6954,54.767765045166016,-20.7164363861084
6955,54.767765045166016,-20.7164363861084
6956,54.767765045166016,-20.7164363861084
6957,54.767765045166016,-20.7164363861084
6958,54.767765045166016,-20.7164363861084
6959,54.767765045166016,-20.7164363861084
6960,54.767765045166016,-20.7164363861084
6961,54.767765045166016,-20.7164363861084
6962,54.767765045166016,-20.705305099487305
6963,54.767765045166016,-20.705305099487305
6964,54.767765045166016,-20.705305099487305
6965,54.767765045166016,-20.705305099487305
6966,54.767765045166016,-20.705305099487305
6967,54.767765045166016,-20.705305099487305
6968,54.767765045166016,-20.705305099487305
6969,54.767765045166016,-20.705305099487305
6970,54.767765045166016,-20.705305099487305
6971,54.767765045166016,-20.705305099487305
6972,54.75868606567383,-20.705305099487305
6973,54.75868606567383,-20.705305099487305
6974,54.75868606567383,-20.705305099487305
6975,54.75868606567383,-20.705305099487305
6976,54.75868606567383,-20.705305099487305
6977,54.75868606567383,-20.705305099487305
6978,54.75868606567383,-20.7164363861084
6979,54.75868606567383,-20.7164363861084
6980,54.75868606567383,-20.7164363861084
6981,54.75868606567383,-20.7164363861084
6982,54.75868606567383,-20.7164363861084
6983,54.75868606567383,-20.7164363861084
6984,54.75868606567383,-20.7164363861084
6985,54.75868606567383,-20.7164363861084
6986,54.75868606567383,-20.7164363861084
6987,54.75868606567383,-20.7164363861084
6988,54.75868606567383,-20.7164363861084
6989,54.75868606567383,-20.7164363861084
6990,54.75868606567383,-20.7164363861084
6991,54.75868606567383,-20.7164363861084
6992,54.75868606567383,-20.7164363861084
6993,54.75868606567383,-20.7164363861084
6994,54.75868606567383,-20.7164363861084
6995,54.75868606567383,-20.7164363861084
6996,54.767765045166016,-20.7164363861084
6997,54.767765045166016,-20.7164363861084
6998,54.767765045166016,-20.7164363861084
6999,54.767765045166016,-20.7164363861084
7000,54.767765045166016,-20.7164363861084
7001,54.767765045166016,-20.7164363861084
7002,54.767765045166016,-20.7164363861084
7003,54.767765045166016,-20.7164363861084
7004,54.767765045166016,-20.7164363861084
7005,54.767765045166016,-20.7164363861084
7006,54.767765045166016,-20.7164363861084
7007,54.767765045166016,-20.7164363861084
7008,54.767765045166016,-20.7164363861084
7009,54.767765045166016,-20.7164363861084
7010,54.767765045166016,-20.705305099487305
7011,54.767765045166016,-20.705305099487305
7012,54.767765045166016,-20.705305099487305
7013,54.767765045166016,-20.705305099487305
7014,54.767765045166016,-20.705305099487305
7015,54.767765045166016,-20.705305099487305
7016,54.767765045166016,-20.705305099487305
7017,54.767765045166016,-20.705305099487305
7018,54.767765045166016,-20.705305099487305
7019,54.767765045166016,-20.705305099487305
7020,54.767765045166016,-20.705305099487305
7021,54.767765045166016,-20.705305099487305
7022,54.75868606567383,-20.705305099487305
7023,54.75868606567383,-20.705305099487305
7024,54.75868606567383,-20.705305099487305
7025,54.75868606567383,-20.705305099487305
7026,54.75868606567383,-20.705305099487305
7027,54.75868606567383,-20.705305099487305
7028,54.75868606567383,-20.7164363861084
7029,54.75868606567383,-20.7164363861084
7030,54.75868606567383,-20.7164363861084
7031,54.75868606567383,-20.7164363861084
7032,54.75868606567383,-20.7164363861084
7033,54.75868606567383,-20.7164363861084
7034,54.75868606567383,-20.7164363861084
7035,54.75868606567383,-20.7164363861084
7036,54.767765045166016,-20.7164363861084
7037,54.767765045166016,-20.7164363861084
7038,54.767765045166016,-20.7164363861084
7039,54.767765045166016,-20.7164363861084
7040,54.767765045166016,-20.7164363861084
7041,54.767765045166016,-20.7164363861084
7042,54.767765045166016,-20.7164363861084
7043,54.767765045166016,-20.7164363861084
7044,54.767765045166016,-20.7164363861084
7045,54.767765045166016,-20.7164363861084
7046,54.767765045166016,-20.7164363861084
7047,54.767765045166016,-20.7164363861084
7048,54.767765045166016,-20.7164363861084
7049,54.767765045166016,-20.7164363861084
7050,54.767765045166016,-20.7164363861084
7051,54.767765045166016,-20.7164363861084
7052,54.767765045166016,-20.7164363861084
7053,54.767765045166016,-20.7164363861084
7054,54.767765045166016,-20.7164363861084
7055,54.767765045166016,-20.7164363861084
7056,54.767765045166016,-20.7164363861084
7057,54.767765045166016,-20.7164363861084
7058,54.767765045166016,-20.7164363861084
7059,54.767765045166016,-20.7164363861084
7060,54.767765045166016,-20.705305099487305
7061,54.767765045166016,-20.705305099487305
7062,54.767765045166016,-20.705305099487305
7063,54.767765045166016,-20.705305099487305
7064,54.767765045166016,-20.705305099487305
7065,54.767765045166016,-20.705305099487305
7066,54.767765045166016,-20.705305099487305
7067,54.767765045166016,-20.705305099487305
7068,54.767765045166016,-20.705305099487305
7069,54.767765045166016,-20.705305099487305
7070,54.767765045166016,-20.705305099487305
7071,54.767765045166016,-20.705305099487305
7072,54.75868606567383,-20.705305099487305
7073,54.75868606567383,-20.705305099487305
7074,54.75868606567383,-20.7164363861084
7075,54.75868606567383,-20.7164363861084
7076,54.75868606567383,-20.7164363861084
7077,54.75868606567383,-20.7164363861084
7078,54.75868606567383,-20.7164363861084
7079,54.75868606567383,-20.7164363861084
7080,54.75868606567383,-20.7164363861084
7081,54.75868606567383,-20.7164363861084
7082,54.75868606567383,-20.7164363861084
7083,54.75868606567383,-20.7164363861084
7084,54.75868606567383,-20.7164363861084
7085,54.75868606567383,-20.7164363861084
7086,54.75868606567383,-20.7164363861084
7087,54.75868606567383,-20.7164363861084
7088,54.75868606567383,-20.7164363861084
7089,54.75868606567383,-20.7164363861084
7090,54.767765045166016,-20.7164363861084
7091,54.767765045166016,-20.7164363861084
7092,54.767765045166016,-20.7164363861084
7093,54.767765045166016,-20.7164363861084
7094,54.767765045166016,-20.7164363861084
7095,54.767765045166016,-20.7164363861084
7096,54.767765045166016,-20.7164363861084
7097,54.767765045166016,-20.7164363861084
7098,54.767765045166016,-20.7164363861084
7099,54.767765045166016,-20.7164363861084
7100,54.767765045166016,-20.705305099487305
7101,54.767765045166016,-20.705305099487305
7102,54.767765045166016,-20.705305099487305
7103,54.767765045166016,-20.705305099487305
7104,54.767765045166016,-20.705305099487305
7105,54.767765045166016,-20.705305099487305
7106,54.767765045166016,-20.705305099487305
7107,54.767765045166016,-20.705305099487305
7108,54.767765045166016,-20.705305099487305
7109,54.767765045166016,-20.705305099487305
7110,54.767765045166016,-20.705305099487305
7111,54.767765045166016,-20.705305099487305
7112,54.767765045166016,-20.705305099487305
7113,54.767765045166016,-20.705305099487305
7114,54.75868606567383,-20.7164363861084
7115,54.75868606567383,-20.7164363861084
7116,54.75868606567383,-20.7164363861084
7117,54.75868606567383,-20.7164363861084
7118,54.75868606567383,-20.7164363861084
7119,54.75868606567383,-20.7164363861084
7120,54.75868606567383,-20.7164363861084
7121,54.75868606567383,-20.7164363861084
7122,54.75868606567383,-20.7164363861084
7123,54.75868606567383,-20.7164363861084
7124,54.75868606567383,-20.7164363861084
7125,54.75868606567383,-20.7164363861084
7126,54.75868606567383,-20.7164363861084
7127,54.75868606567383,-20.7164363861084
7128,54.75868606567383,-20.7164363861084
7129,54.75868606567383,-20.7164363861084
7130,54.767765045166016,-20.7164363861084
7131,54.767765045166016,-20.7164363861084
7132,54.767765045166016,-20.7164363861084
7133,54.767765045166016,-20.7164363861084
7134,54.75868606567383,-20.7164363861084
7135,54.75868606567383,-20.7164363861084
7136,54.75868606567383,-20.7164363861084
7137,54.75868606567383,-20.7164363861084
7138,54.75868606567383,-20.7164363861084
7139,54.75868606567383,-20.7164363861084
7140,54.767765045166016,-20.7164363861084
7141,54.767765045166016,-20.7164363861084
7142,54.767765045166016,-20.7164363861084
7143,54.767765045166016,-20.7164363861084
7144,54.767765045166016,-20.705305099487305
7145,54.767765045166016,-20.705305099487305
7146,54.767765045166016,-20.705305099487305
7147,54.767765045166016,-20.705305099487305
7148,54.767765045166016,-20.705305099487305
7149,54.767765045166016,-20.705305099487305
7150,54.767765045166016,-20.705305099487305
7151,54.767765045166016,-20.705305099487305
7152,54.767765045166016,-20.705305099487305
7153,54.767765045166016,-20.705305099487305
7154,54.767765045166016,-20.7164363861084
7155,54.767765045166016,-20.7164363861084
7156,54.767765045166016,-20.7164363861084
7157,54.767765045166016,-20.7164363861084
7158,54.767765045166016,-20.7164363861084
7159,54.767765045166016,-20.7164363861084
7160,54.767765045166016,-20.7164363861084
7161,54.767765045166016,-20.7164363861084
7162,54.767765045166016,-20.7164363861084
7163,54.767765045166016,-20.7164363861084
7164,54.767765045166016,-20.7164363861084
7165,54.767765045166016,-20.7164363861084
